epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.7389056086540222,0.6241621375083923,804.0,801.0,0.665878415107727,0.01,0.25123050808906555,0.6271434426307678,0.6658322811126709,0.6650000214576721,0.625,1599.0,1596.0,0.6604166626930237,0.7206250429153442,0.6786168217658997,142.0,179.0,0.6369964480400085,0.33268383145332336,0.6780710816383362,0.6537717580795288,0.7041666507720947,0.6270833611488342,301.0,338.0
1,0.8364583253860474,0.9135758876800537,0.8331894278526306,312.0,330.0,0.3721463978290558,0.01,0.6662561893463135,0.8372189402580261,0.8297213912010193,0.8374999761581421,0.828125,1590.0,1608.0,0.6291666626930237,0.7176714539527893,0.6288375854492188,182.0,167.0,0.6113824248313904,0.27296850085258484,0.6356316208839417,0.6408601999282837,0.6208333373069763,0.6520833373069763,313.0,298.0
2,0.9270833134651184,0.9793002605438232,0.9258788228034973,139.0,146.0,0.18459631502628326,0.01,0.8517981171607971,0.9276239275932312,0.9242345690727234,0.9276041388511658,0.9239583611488342,1774.0,1781.0,0.7437499761581421,0.8381314873695374,0.7389031648635864,133.0,112.0,0.4962657392024994,0.4903187155723572,0.734953761100769,0.7559912800788879,0.7229166626930237,0.7666666507720947,368.0,347.0
3,0.9635416865348816,0.993919312953949,0.9646826982498169,64.0,72.0,0.09980528801679611,0.01,0.9293360114097595,0.966632604598999,0.9626556038856506,0.9666666388511658,0.9624999761581421,1848.0,1856.0,0.6583333611488342,0.7264561057090759,0.6566802263259888,166.0,159.0,1.1147233247756958,0.3227437734603882,0.6632205843925476,0.663847804069519,0.6541666388511658,0.668749988079071,321.0,314.0
4,0.9729166626930237,0.9963923096656799,0.974245011806488,49.0,50.0,0.07230103760957718,0.01,0.948534369468689,0.9745191931724548,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.6812499761581421,0.7282400131225586,0.6814906597137451,153.0,153.0,1.4548066854476929,0.36248576641082764,0.6807144284248352,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
5,0.9770833253860474,0.997791051864624,0.9765856266021729,46.0,44.0,0.06361112743616104,0.01,0.9531850218772888,0.9760523438453674,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.6791666746139526,0.751651406288147,0.6761247515678406,156.0,154.0,1.1291037797927856,0.35417479276657104,0.6768308281898499,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
6,0.96875,0.9952282309532166,0.9697583317756653,58.0,58.0,0.08206240832805634,0.0009999999,0.9396128058433533,0.9698863625526428,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.768750011920929,0.8539583086967468,0.7667144536972046,112.0,112.0,0.5972617268562317,0.5333943963050842,0.7665974497795105,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
7,0.9901041388511658,0.9995171427726746,0.9909120798110962,16.0,19.0,0.033794306218624115,0.0009999999,0.9818531274795532,0.9916913509368896,0.9901195764541626,0.9916666746139526,0.9901041388511658,1901.0,1904.0,0.7666666507720947,0.8616015911102295,0.7669129967689514,113.0,110.0,0.5983997583389282,0.5355257391929626,0.7662178874015808,0.7693920135498047,0.7645833492279053,0.7708333134651184,370.0,367.0
8,0.9958333373069763,0.9999182820320129,0.9961056113243103,7.0,8.0,0.018236486241221428,0.0009999999,0.9922106266021729,0.9963531494140625,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7729166746139526,0.8679600954055786,0.7733907699584961,108.0,110.0,0.6062232255935669,0.545906662940979,0.7740978598594666,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
9,0.9947916865348816,0.9998394250869751,0.9945352673530579,10.0,11.0,0.021566901355981827,0.0009999999,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7895833253860474,0.8706141710281372,0.7937057018280029,99.0,99.0,0.6089730858802795,0.5875834822654724,0.7938986420631409,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
