epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.6801563501358032,0.5949835181236267,899.0,898.0,0.709771990776062,0.01,0.19356699287891388,0.5980551242828369,0.6256773471832275,0.6254166960716248,0.5963541865348816,1502.0,1501.0,0.5770833492279053,0.6194965243339539,0.5872331261634827,196.0,206.0,0.673691987991333,0.16249442100524902,0.5792267918586731,0.5795918107032776,0.5916666388511658,0.5708333253860474,274.0,284.0
1,0.7651041746139526,0.8508736491203308,0.7616192102432251,466.0,445.0,0.47762414813041687,0.01,0.5261090397834778,0.7598548531532288,0.765666127204895,0.7572916746139526,0.7682291865348816,1475.0,1454.0,0.6604166626930237,0.7307551503181458,0.6622289419174194,161.0,164.0,0.6064631938934326,0.32290342450141907,0.6629113554954529,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
2,0.8911458253860474,0.9584758877754211,0.8888734579086304,213.0,214.0,0.2606560289859772,0.01,0.7778984308242798,0.8891719579696655,0.888599693775177,0.8890625238418579,0.8885416388511658,1706.0,1707.0,0.7020833492279053,0.7554622292518616,0.6994522213935852,140.0,152.0,0.5919811129570007,0.3918745815753937,0.7011290192604065,0.6910569071769714,0.7083333134651184,0.6833333373069763,328.0,340.0
3,0.9385416507720947,0.9850202202796936,0.9363616704940796,121.0,124.0,0.15959343314170837,0.01,0.8725864887237549,0.9368237853050232,0.935517430305481,0.9369791746139526,0.9354166388511658,1796.0,1799.0,0.6354166865348816,0.6848416328430176,0.6347618699073792,174.0,177.0,1.0794702768325806,0.26883241534233093,0.636771023273468,0.6335403919219971,0.637499988079071,0.6312500238418579,303.0,306.0
4,0.9692708253860474,0.9951205253601074,0.9682600498199463,61.0,61.0,0.08659806847572327,0.01,0.9365494847297668,0.9682565927505493,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.7604166865348816,0.8168641328811646,0.7588344216346741,115.0,117.0,0.6282625794410706,0.5167175531387329,0.7594269514083862,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
5,0.971875011920929,0.9969887733459473,0.9716337323188782,55.0,54.0,0.07255499064922333,0.01,0.9432650208473206,0.9713490605354309,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.7229166626930237,0.7933962345123291,0.7251652479171753,133.0,130.0,0.834334671497345,0.452127069234848,0.7246844172477722,0.7274633049964905,0.7229166626930237,0.7291666865348816,350.0,347.0
6,0.9807291626930237,0.9985445737838745,0.9794463515281677,39.0,40.0,0.05045583099126816,0.01,0.9588905572891235,0.9796834588050842,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.78125,0.8475281596183777,0.7824999690055847,104.0,105.0,0.6136229038238525,0.5646026730537415,0.7829301357269287,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
7,0.9869791865348816,0.9996120929718018,0.9874998927116394,24.0,24.0,0.03049863502383232,0.01,0.9750157594680786,0.9875157475471497,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7166666388511658,0.8082963824272156,0.7144134044647217,137.0,137.0,0.8354371786117554,0.4292033016681671,0.7149458527565002,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
8,0.9984375238418579,0.9999942183494568,0.9984375238418579,3.0,3.0,0.009675069712102413,0.01,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7208333611488342,0.795431911945343,0.7226723432540894,134.0,131.0,0.9973896145820618,0.44795235991477966,0.7233734130859375,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
9,0.9963541626930237,0.9999376535415649,0.9966104626655579,7.0,6.0,0.012026684358716011,0.01,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7479166388511658,0.8099631071090698,0.743378758430481,125.0,120.0,0.972729504108429,0.4896965026855469,0.7424576878547668,0.7473683953285217,0.7395833134651184,0.75,360.0,355.0
10,0.9755208492279053,0.9957837462425232,0.975528359413147,47.0,47.0,0.07340136915445328,0.0009999999,0.9510716795921326,0.9755346179008484,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.6895833611488342,0.7560633420944214,0.6860779523849487,152.0,148.0,1.1975289583206177,0.37504276633262634,0.6861742734909058,0.6890756487846375,0.6833333373069763,0.6916666626930237,332.0,328.0
11,0.9984375238418579,0.9999947547912598,0.9986937642097473,3.0,2.0,0.008810756728053093,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7333333492279053,0.7980490922927856,0.7341930866241455,128.0,127.0,0.9529481530189514,0.468771368265152,0.7337121367454529,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
