epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6213541626930237,0.7156393527984619,0.613813042640686,820.0,848.0,0.6847890019416809,0.01,0.2245176136493683,0.6155111193656921,0.6507413387298584,0.6583333611488342,0.6041666865348816,1552.0,1580.0,0.518750011920929,0.5943858623504639,0.5186834931373596,228.0,238.0,0.6772898435592651,0.029412563890218735,0.516872763633728,0.5142857432365417,0.5249999761581421,0.5041666626930237,242.0,252.0
1,0.823437511920929,0.8975052237510681,0.8217231035232544,341.0,343.0,0.40534940361976624,0.01,0.6442891955375671,0.8230550289154053,0.8215400576591492,0.8223958611488342,0.8213541507720947,1577.0,1579.0,0.6187499761581421,0.6674587726593018,0.5974135994911194,202.0,171.0,0.6396189332008362,0.2234090268611908,0.606201708316803,0.6191536784172058,0.5791666507720947,0.643750011920929,309.0,278.0
2,0.9416666626930237,0.9835717678070068,0.9399186968803406,118.0,112.0,0.16362491250038147,0.01,0.8803619146347046,0.9390523433685303,0.9414837956428528,0.9385416507720947,0.9416666626930237,1808.0,1802.0,0.6354166865348816,0.7035308480262756,0.6358083486557007,174.0,175.0,0.6979792714118958,0.2729543447494507,0.6388094425201416,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
3,0.9802083373069763,0.9970728754997253,0.9812086820602417,39.0,33.0,0.067469522356987,0.01,0.9625462889671326,0.9798136353492737,0.982758641242981,0.979687511920929,0.9828125238418579,1887.0,1881.0,0.7166666388511658,0.81033855676651,0.7176256775856018,137.0,133.0,0.5776179432868958,0.4375610947608948,0.716856062412262,0.720588207244873,0.7145833373069763,0.7229166626930237,347.0,343.0
4,0.9791666865348816,0.9969538450241089,0.979686975479126,39.0,39.0,0.0635676309466362,0.01,0.9594055414199829,0.979718029499054,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7083333134651184,0.7817469239234924,0.708717942237854,138.0,143.0,0.7468937039375305,0.4146555960178375,0.7096774578094482,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
5,0.9838541746139526,0.9986029863357544,0.9823145270347595,33.0,35.0,0.048996880650520325,0.01,0.9646586775779724,0.9828408360481262,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.6958333253860474,0.7828276753425598,0.7033506631851196,140.0,146.0,0.8175392746925354,0.40428677201271057,0.7058528661727905,0.6995884776115417,0.7083333134651184,0.6958333253860474,334.0,340.0
6,0.9864583611488342,0.9990063309669495,0.9859533905982971,26.0,28.0,0.04095189645886421,0.01,0.9719060063362122,0.9864572882652283,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.7541666626930237,0.8200716376304626,0.7574037313461304,115.0,119.0,0.8146876096725464,0.5125569701194763,0.758131742477417,0.7541322112083435,0.7604166865348816,0.7520833611488342,361.0,365.0
7,0.9916666746139526,0.9988988637924194,0.9914102554321289,16.0,17.0,0.03043086640536785,0.01,0.9828203916549683,0.9916666746139526,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.71875,0.7882595062255859,0.716845691204071,136.0,136.0,0.9744978547096252,0.43339845538139343,0.7163408994674683,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
8,0.9942708611488342,0.9998154640197754,0.9942945837974548,9.0,13.0,0.021364934742450714,0.01,0.9885880947113037,0.995312511920929,0.9932432174682617,0.995312511920929,0.9932291507720947,1907.0,1911.0,0.7250000238418579,0.803810715675354,0.7249873280525208,131.0,134.0,0.9011825919151306,0.4479604661464691,0.7250134944915771,0.7225672602653503,0.7270833253860474,0.7208333611488342,346.0,349.0
9,0.9994791746139526,0.9999992847442627,0.9992227554321289,1.0,2.0,0.007636776193976402,0.01,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7895833253860474,0.8456576466560364,0.7906576991081238,99.0,103.0,0.8113878965377808,0.5792950391769409,0.7916696071624756,0.7871900796890259,0.793749988079071,0.7854166626930237,377.0,381.0
10,0.9989583492279053,0.9999321699142456,0.9989583492279053,2.0,2.0,0.007898288778960705,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7520833611488342,0.8126171827316284,0.7494033575057983,119.0,122.0,0.9300821423530579,0.4980359673500061,0.7512654662132263,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
11,0.9979166388511658,0.9999324679374695,0.9979166388511658,4.0,4.0,0.009721220470964909,0.01,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7666666507720947,0.8364084959030151,0.7665063738822937,111.0,114.0,0.8080958127975464,0.5312917232513428,0.7670027613639832,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
12,0.9958333373069763,0.9998704791069031,0.9958333373069763,8.0,8.0,0.015046927146613598,0.01,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.737500011920929,0.8203907608985901,0.7422890067100525,123.0,125.0,0.9661141037940979,0.4834800958633423,0.7425917387008667,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
13,0.9869791865348816,0.9984006285667419,0.9866897463798523,26.0,25.0,0.03859082609415054,0.0009999999,0.973443865776062,0.9865214824676514,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.7416666746139526,0.8045593500137329,0.7407293319702148,123.0,127.0,1.1013329029083252,0.47925636172294617,0.7415009140968323,0.7376033067703247,0.7437499761581421,0.7354166507720947,353.0,357.0
14,0.9989583492279053,0.9999990463256836,0.9992145895957947,2.0,1.0,0.005784863606095314,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7416666746139526,0.8133854269981384,0.7436023354530334,122.0,125.0,1.014371633529663,0.48550739884376526,0.7440726161003113,0.7412008047103882,0.7458333373069763,0.7395833134651184,355.0,358.0
