epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.6859650611877441,0.6121733784675598,874.0,891.0,0.6924195885658264,0.01,0.22141335904598236,0.6099475622177124,0.631361186504364,0.6358333230018616,0.606249988079071,1509.0,1526.0,0.5354166626930237,0.5851953029632568,0.48413407802581787,265.0,176.0,0.6767311096191406,0.07890941202640533,0.5432446002960205,0.549872100353241,0.4479166567325592,0.6333333253860474,304.0,215.0
1,0.7770833373069763,0.8509345650672913,0.7751859426498413,430.0,434.0,0.48009803891181946,0.01,0.5507497191429138,0.7761000394821167,0.7744282484054565,0.7760416865348816,0.7739583253860474,1486.0,1490.0,0.6979166865348816,0.7588606476783752,0.6893844604492188,151.0,145.0,0.5929976105690002,0.3836519122123718,0.6898937225341797,0.6940928101539612,0.6854166388511658,0.6979166865348816,335.0,329.0
2,0.8958333134651184,0.9621872305870056,0.8951206207275391,198.0,206.0,0.2508339285850525,0.01,0.7899548411369324,0.8965372443199158,0.8931535482406616,0.8968750238418579,0.8927083611488342,1714.0,1722.0,0.65625,0.7195225358009338,0.6464022397994995,172.0,161.0,0.7697301506996155,0.3061178922653198,0.6545347571372986,0.6567164063453674,0.6416666507720947,0.6645833253860474,319.0,308.0
3,0.957812488079071,0.9898051619529724,0.9551123976707458,86.0,86.0,0.12722957134246826,0.01,0.9106193780899048,0.9555891156196594,0.9552083611488342,0.9552083611488342,0.9552083611488342,1834.0,1834.0,0.6604166626930237,0.7524197101593018,0.662891149520874,164.0,157.0,0.9144763350486755,0.3312958776950836,0.6636165380477905,0.6680760979652405,0.6583333611488342,0.6729166507720947,323.0,316.0
4,0.9645833373069763,0.9945469498634338,0.964091956615448,68.0,70.0,0.09662295877933502,0.01,0.9282263517379761,0.964621365070343,0.9635795950889587,0.9645833373069763,0.9635416865348816,1850.0,1852.0,0.7749999761581421,0.8432052731513977,0.7723076343536377,109.0,110.0,0.6965829730033875,0.5437551140785217,0.772042989730835,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
5,0.9593750238418579,0.9938474893569946,0.9596825242042542,78.0,77.0,0.0986519604921341,0.01,0.9194187521934509,0.9594166874885559,0.9598749279975891,0.9593750238418579,0.9598958492279053,1843.0,1842.0,0.8166666626930237,0.8838954567909241,0.813493549823761,88.0,92.0,0.5514147877693176,0.6250671148300171,0.8147178292274475,0.8099173307418823,0.8166666626930237,0.8083333373069763,388.0,392.0
6,0.9864583611488342,0.9980381727218628,0.9867386221885681,24.0,27.0,0.04997105151414871,0.01,0.9734764099121094,0.9874989986419678,0.9859594106674194,0.987500011920929,0.9859374761581421,1893.0,1896.0,0.8291666507720947,0.8915820121765137,0.8300487995147705,82.0,81.0,0.6345970034599304,0.6604624390602112,0.8295047879219055,0.8308976888656616,0.8291666507720947,0.831250011920929,399.0,398.0
7,0.9916666746139526,0.99972003698349,0.9916825890541077,15.0,17.0,0.02417931891977787,0.01,0.9833643436431885,0.9921864867210388,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.8145833611488342,0.8868577480316162,0.8125945925712585,90.0,90.0,0.6316948533058167,0.6250528693199158,0.812357485294342,0.8125,0.8125,0.8125,390.0,390.0
8,0.9906250238418579,0.9996903538703918,0.9906083345413208,18.0,18.0,0.025398241356015205,0.01,0.9812647700309753,0.9906723499298096,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7958333492279053,0.8739345073699951,0.7942076325416565,100.0,97.0,0.7136827707290649,0.5896903872489929,0.7929069995880127,0.7966457009315491,0.7916666865348816,0.7979166507720947,383.0,380.0
9,0.9781249761581421,0.9954712390899658,0.9769654870033264,45.0,43.0,0.07709259539842606,0.01,0.9542165994644165,0.9768391251564026,0.9775807857513428,0.9765625,0.9776041507720947,1877.0,1875.0,0.8354166746139526,0.9066492319107056,0.8395946025848389,76.0,78.0,0.45065826177597046,0.679341733455658,0.8417787551879883,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
10,0.9848958253860474,0.9988040924072266,0.9845649003982544,32.0,27.0,0.043815407902002335,0.01,0.9693225026130676,0.9835208654403687,0.9859007596969604,0.9833333492279053,0.9859374761581421,1893.0,1888.0,0.8020833134651184,0.8737608194351196,0.8033653497695923,94.0,95.0,0.7937697768211365,0.6062672734260559,0.8036962747573853,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
11,0.9848958253860474,0.9990265965461731,0.9846633076667786,29.0,30.0,0.041531968861818314,0.01,0.969292938709259,0.9848612546920776,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.8083333373069763,0.8703190088272095,0.805820107460022,94.0,92.0,0.7278319001197815,0.6125386357307434,0.8050505518913269,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
12,0.996874988079071,0.9999783039093018,0.996874988079071,6.0,6.0,0.011440842412412167,0.01,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8083333373069763,0.8714019656181335,0.8055886030197144,94.0,92.0,0.7986189723014832,0.6125243902206421,0.8054924607276917,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
13,1.0,1.0,1.0,0.0,0.0,0.006153085734695196,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8083333373069763,0.8818750381469727,0.8111650347709656,91.0,90.0,0.7051742672920227,0.6230133771896362,0.8110663294792175,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
14,0.9989583492279053,0.9999943971633911,0.9989583492279053,2.0,2.0,0.005839003715664148,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.824999988079071,0.892176628112793,0.8249999284744263,84.0,84.0,0.6358045935630798,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
