epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.7080087661743164,0.6140770316123962,852.0,847.0,0.6700178384780884,0.01,0.23080521821975708,0.6150986552238464,0.6463465690612793,0.6449999809265137,0.6166666746139526,1553.0,1548.0,0.5416666865348816,0.5609939098358154,0.5595695972442627,197.0,249.0,0.6871024966239929,0.06996028125286102,0.5357426404953003,0.5319548845291138,0.5895833373069763,0.48124998807907104,231.0,283.0
1,0.8359375,0.9173821210861206,0.8327175974845886,323.0,316.0,0.36667314171791077,0.01,0.6676952838897705,0.8339412212371826,0.8348144292831421,0.8317708373069763,0.8354166746139526,1604.0,1597.0,0.6541666388511658,0.7126671075820923,0.657961905002594,157.0,178.0,0.6254115700721741,0.3028070330619812,0.6593648791313171,0.6447106003761292,0.6729166507720947,0.6291666626930237,302.0,323.0
2,0.9390624761581421,0.9838090538978577,0.9367950558662415,115.0,129.0,0.16727782785892487,0.01,0.8732215762138367,0.939720094203949,0.9332988858222961,0.9401041865348816,0.932812511920929,1791.0,1805.0,0.6666666865348816,0.7103819251060486,0.6673706769943237,158.0,164.0,0.7010589241981506,0.3290969133377075,0.6648967266082764,0.6625514626502991,0.6708333492279053,0.6583333611488342,316.0,322.0
3,0.9770833253860474,0.9975278377532959,0.9766551852226257,42.0,48.0,0.06912484765052795,0.01,0.9532518982887268,0.9780591726303101,0.9750778675079346,0.9781249761581421,0.9750000238418579,1872.0,1878.0,0.7083333134651184,0.7879143953323364,0.7080310583114624,139.0,142.0,0.6139835119247437,0.41464340686798096,0.7089483737945557,0.7060041427612305,0.7104166746139526,0.7041666507720947,338.0,341.0
4,0.9786458611488342,0.9968125820159912,0.9789243936538696,38.0,43.0,0.0618128627538681,0.01,0.9578931331634521,0.9802494645118713,0.9776623249053955,0.9802083373069763,0.9776041507720947,1877.0,1882.0,0.7041666507720947,0.7819596529006958,0.7088315486907959,138.0,143.0,0.778693437576294,0.41471701860427856,0.7094848155975342,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
5,0.9822916388511658,0.9980425238609314,0.9820100665092468,35.0,34.0,0.05499612167477608,0.01,0.9640998840332031,0.9818487167358398,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.699999988079071,0.7692425847053528,0.703969419002533,141.0,144.0,0.9771336913108826,0.40633875131607056,0.7046191692352295,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
6,0.9781249761581421,0.997765839099884,0.9776182770729065,42.0,44.0,0.05602796748280525,0.01,0.9552973508834839,0.9781819581985474,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.606249988079071,0.6835243105888367,0.6087057590484619,187.0,191.0,1.652340292930603,0.21242046356201172,0.6052553653717041,0.60537189245224,0.6104166507720947,0.6020833253860474,289.0,293.0
7,0.9776041507720947,0.9965589046478271,0.9781569242477417,41.0,43.0,0.06221918761730194,0.0009999999,0.956279993057251,0.978611171245575,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.7208333611488342,0.8203015923500061,0.7255876064300537,131.0,133.0,0.783126711845398,0.4500693082809448,0.7259185314178467,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
8,0.9937499761581421,0.9999139308929443,0.9937499761581421,12.0,12.0,0.01957055926322937,0.0009999999,0.987500011920929,0.9937499761581421,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.75,0.8301236629486084,0.749961256980896,120.0,120.0,0.7705230116844177,0.5000407099723816,0.7501059174537659,0.75,0.75,0.75,360.0,360.0
9,0.9963541626930237,0.9999496340751648,0.9961137771606445,7.0,8.0,0.014117170125246048,0.0009999999,0.9921943545341492,0.9963205456733704,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.737500011920929,0.8304210305213928,0.7395680546760559,125.0,125.0,0.7963851094245911,0.4792359173297882,0.7396525740623474,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
