epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.686033308506012,0.6291459798812866,839.0,871.0,0.6813592910766602,0.01,0.2536493241786957,0.6290026903152466,0.6418585777282715,0.6504166722297668,0.6187499761581421,1529.0,1561.0,0.5145833492279053,0.6037673950195312,0.5149193406105042,233.0,230.0,0.69565749168396,0.03530346602201462,0.5199123620986938,0.5178197026252747,0.5145833492279053,0.5208333134651184,250.0,247.0
1,0.832812488079071,0.8973293900489807,0.8280273079872131,327.0,334.0,0.406942218542099,0.01,0.6562749147415161,0.8297602534294128,0.8266735672950745,0.8296874761581421,0.8260416388511658,1586.0,1593.0,0.6312500238418579,0.6791276335716248,0.6323918700218201,177.0,176.0,0.6653937101364136,0.26456400752067566,0.6308708786964417,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
2,0.9260416626930237,0.9723250269889832,0.9268178939819336,139.0,142.0,0.20958636701107025,0.01,0.8538457751274109,0.9277969002723694,0.9261570572853088,0.9276041388511658,0.9260416626930237,1778.0,1781.0,0.6020833253860474,0.7023024559020996,0.5964215993881226,195.0,181.0,0.6905707716941833,0.2159283310174942,0.6158705949783325,0.6115880012512207,0.59375,0.6229166388511658,299.0,285.0
3,0.9557291865348816,0.9892122745513916,0.9555507302284241,83.0,88.0,0.1285899579524994,0.01,0.9110783338546753,0.956741988658905,0.954285740852356,0.9567708373069763,0.9541666507720947,1832.0,1837.0,0.7166666388511658,0.7868273258209229,0.7197114825248718,133.0,138.0,0.6452571153640747,0.43545228242874146,0.7188843488693237,0.7154639363288879,0.7229166626930237,0.7124999761581421,342.0,347.0
4,0.9802083373069763,0.998468279838562,0.9809439778327942,38.0,35.0,0.05434156209230423,0.01,0.9620165228843689,0.9803345799446106,0.9817423224449158,0.9802083373069763,0.9817708134651184,1885.0,1882.0,0.7604166865348816,0.8257769346237183,0.7580356597900391,118.0,113.0,0.5657949447631836,0.5188303589820862,0.7568814158439636,0.7621052861213684,0.7541666626930237,0.7645833492279053,367.0,362.0
5,0.981249988079071,0.9983372688293457,0.9811992645263672,37.0,35.0,0.0544779971241951,0.01,0.9625580310821533,0.9808831810951233,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.762499988079071,0.8261566758155823,0.7605082392692566,115.0,115.0,0.8062881231307983,0.5208740234375,0.7602618932723999,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
6,0.987500011920929,0.9988687634468079,0.9872596263885498,23.0,26.0,0.041339125484228134,0.01,0.9745023250579834,0.9880040287971497,0.9864794611930847,0.9880208373069763,0.9864583611488342,1894.0,1897.0,0.7208333611488342,0.7873350381851196,0.7146056294441223,139.0,133.0,0.9760640263557434,0.4334271252155304,0.7145425081253052,0.7194092869758606,0.7104166746139526,0.7229166626930237,347.0,341.0
7,0.9916666746139526,0.999652087688446,0.9908974170684814,16.0,19.0,0.027694573625922203,0.01,0.9817944765090942,0.9916666746139526,0.9901195764541626,0.9916666746139526,0.9901041388511658,1901.0,1904.0,0.7604166865348816,0.8311306238174438,0.7617307901382446,114.0,115.0,0.8668590784072876,0.5229319334030151,0.761962354183197,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
8,0.989062488079071,0.9990913271903992,0.9890782833099365,20.0,22.0,0.02836175635457039,0.01,0.9781555533409119,0.9895833134651184,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.7104166746139526,0.7660590410232544,0.7096229791641235,140.0,138.0,1.0945699214935303,0.42084962129592896,0.709911584854126,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
9,0.9765625,0.9982218146324158,0.977642834186554,43.0,43.0,0.05156395584344864,0.0009999999,0.9552815556526184,0.9775960445404053,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.7583333253860474,0.8096398115158081,0.7581964135169983,116.0,116.0,0.9427931904792786,0.516705334186554,0.7586327195167542,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
10,0.9973958134651184,0.9999147057533264,0.9976682662963867,4.0,5.0,0.013132762163877487,0.0009999999,0.9953199028968811,0.9978998899459839,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7541666626930237,0.8192383646965027,0.7577194571495056,115.0,118.0,0.9294654130935669,0.5146985650062561,0.7596595287322998,0.7556935548782349,0.7604166865348816,0.7541666626930237,362.0,365.0
