epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6583333611488342,0.7245758175849915,0.6262125372886658,825.0,826.0,0.6803858876228333,0.01,0.2552148997783661,0.6272464394569397,0.6559766530990601,0.65625,0.6276041865348816,1574.0,1575.0,0.6208333373069763,0.6856944561004639,0.5480153560638428,251.0,115.0,0.6558696031570435,0.24521097540855408,0.6000807285308838,0.6656976938247681,0.47708332538604736,0.7604166865348816,365.0,229.0
1,0.8307291865348816,0.904448390007019,0.8252992630004883,345.0,321.0,0.3911697268486023,0.01,0.6538719534873962,0.8233271837234497,0.8306962251663208,0.8203125,0.832812488079071,1599.0,1575.0,0.5958333611488342,0.6884744167327881,0.6028159856796265,188.0,197.0,0.619082510471344,0.19806751608848572,0.600525438785553,0.5971370339393616,0.6083333492279053,0.5895833373069763,283.0,292.0
2,0.9197916388511658,0.9729734659194946,0.9197965860366821,148.0,161.0,0.2102111428976059,0.01,0.8393662571907043,0.9226680994033813,0.9167097806930542,0.9229166507720947,0.9161458611488342,1759.0,1772.0,0.7645833492279053,0.8441752791404724,0.7488642930984497,129.0,105.0,0.4896182417869568,0.5133628249168396,0.7461612224578857,0.7697368264198303,0.731249988079071,0.78125,375.0,351.0
3,0.9682291746139526,0.99492347240448,0.9679211378097534,64.0,59.0,0.09015336632728577,0.01,0.936048150062561,0.966865599155426,0.9691905975341797,0.9666666388511658,0.9692708253860474,1861.0,1856.0,0.7770833373069763,0.8552864789962769,0.7740384340286255,110.0,107.0,0.5086096525192261,0.5480092763900757,0.77069491147995,0.7756813168525696,0.7708333134651184,0.7770833373069763,373.0,370.0
4,0.9671875238418579,0.9934678077697754,0.9664322733879089,63.0,66.0,0.09599869698286057,0.01,0.9328920841217041,0.9672108292579651,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.7229166626930237,0.8195680975914001,0.7172223925590515,140.0,127.0,0.5830250382423401,0.44393447041511536,0.7175913453102112,0.7280513644218445,0.7083333134651184,0.7354166507720947,353.0,340.0
5,0.9739583134651184,0.997184693813324,0.9740291833877563,48.0,52.0,0.06848221272230148,0.01,0.9480046629905701,0.9749423265457153,0.9729729890823364,0.9750000238418579,0.9729166626930237,1868.0,1872.0,0.7729166746139526,0.8670182824134827,0.7676957249641418,114.0,107.0,0.5174164175987244,0.5397678017616272,0.7667462825775146,0.773784339427948,0.762499988079071,0.7770833373069763,373.0,366.0
6,0.9854166507720947,0.9989539980888367,0.984862208366394,30.0,28.0,0.043863169848918915,0.01,0.9698528051376343,0.9844993352890015,0.985401451587677,0.984375,0.9854166507720947,1892.0,1890.0,0.7749999761581421,0.8623979687690735,0.7746153473854065,108.0,109.0,0.6844026446342468,0.5479075312614441,0.773655891418457,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
7,0.9916666746139526,0.9997439384460449,0.9922193884849548,14.0,16.0,0.025097522884607315,0.0009999999,0.984404981136322,0.9926737546920776,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.800000011920929,0.881727397441864,0.7969160079956055,99.0,95.0,0.6189644932746887,0.5959352254867554,0.795799970626831,0.8004201650619507,0.793749988079071,0.8020833134651184,385.0,381.0
8,0.9942708611488342,0.999531626701355,0.9949901103973389,10.0,9.0,0.017680300399661064,0.0009999999,0.9901084899902344,0.9949179291725159,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.8291666507720947,0.8946180939674377,0.8299236297607422,82.0,81.0,0.5577476620674133,0.6604827642440796,0.8297857642173767,0.8308976888656616,0.8291666507720947,0.831250011920929,399.0,398.0
9,0.9979166388511658,0.9999691247940063,0.9979166388511658,4.0,4.0,0.011946132406592369,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8354166746139526,0.8981531858444214,0.835865318775177,77.0,81.0,0.5416571497917175,0.6709350943565369,0.8387768864631653,0.8326446413993835,0.8395833373069763,0.831250011920929,399.0,403.0
