epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.6871118545532227,0.6129633784294128,869.0,887.0,0.6839335560798645,0.01,0.2245890498161316,0.6130362749099731,0.6331679224967957,0.6379166841506958,0.6083333492279053,1513.0,1531.0,0.6270833611488342,0.6714691519737244,0.6378495693206787,167.0,197.0,0.6373776197433472,0.24086594581604004,0.6150169372558594,0.613725483417511,0.6520833373069763,0.5895833373069763,283.0,313.0
1,0.817187488079071,0.896524965763092,0.8155518770217896,361.0,344.0,0.40823137760162354,0.01,0.6331837177276611,0.8139389753341675,0.8192327618598938,0.8119791746139526,0.8208333253860474,1576.0,1559.0,0.6499999761581421,0.7270985245704651,0.660746157169342,158.0,175.0,0.6037732362747192,0.30630573630332947,0.6550360321998596,0.6478873491287231,0.6708333492279053,0.6354166865348816,305.0,322.0
2,0.9375,0.980657696723938,0.9374694228172302,121.0,119.0,0.17637848854064941,0.01,0.8751221299171448,0.93714839220047,0.9379562139511108,0.9369791746139526,0.9380208253860474,1801.0,1799.0,0.7250000238418579,0.7801215648651123,0.7252645492553711,133.0,130.0,0.612883985042572,0.4521332085132599,0.7244949340820312,0.7274633049964905,0.7229166626930237,0.7291666865348816,350.0,347.0
3,0.9729166626930237,0.9937950968742371,0.9713676571846008,55.0,55.0,0.08859814703464508,0.01,0.9427947998046875,0.9714080691337585,0.9713541865348816,0.9713541865348816,0.9713541865348816,1865.0,1865.0,0.6666666865348816,0.7298176288604736,0.6679165959358215,159.0,160.0,0.7886403799057007,0.33543598651885986,0.6683467626571655,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
4,0.9677083492279053,0.9962757229804993,0.9682527184486389,60.0,62.0,0.07843893021345139,0.01,0.9365035891532898,0.9687469601631165,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.7270833253860474,0.8049696087837219,0.7287312150001526,126.0,137.0,0.6605339646339417,0.45245227217674255,0.7323955297470093,0.7209776043891907,0.737500011920929,0.7145833373069763,343.0,354.0
5,0.9781249761581421,0.9975749254226685,0.978140652179718,41.0,43.0,0.058307282626628876,0.01,0.956279993057251,0.9786437153816223,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.7229166626930237,0.798778235912323,0.7230361700057983,133.0,133.0,0.8490855693817139,0.4458557069301605,0.7226784229278564,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
6,0.9802083373069763,0.9978401064872742,0.9790834188461304,42.0,38.0,0.059507716447114944,0.01,0.9583751559257507,0.9783274531364441,0.980167031288147,0.9781249761581421,0.9802083373069763,1882.0,1878.0,0.7666666507720947,0.837352454662323,0.7633415460586548,115.0,111.0,0.7047317624092102,0.5292807817459106,0.7629354000091553,0.7668067216873169,0.7604166865348816,0.768750011920929,369.0,365.0
7,0.9880208373069763,0.9984999299049377,0.9880287051200867,23.0,23.0,0.04664185270667076,0.01,0.9760569334030151,0.9880198240280151,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7604166865348816,0.8520702719688416,0.7599867582321167,116.0,114.0,0.6516977548599243,0.5208719968795776,0.7592172026634216,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
8,0.9854166507720947,0.9991405606269836,0.9851682782173157,28.0,29.0,0.04095090553164482,0.01,0.9703198671340942,0.9853999018669128,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.7458333373069763,0.8092600703239441,0.748254656791687,120.0,123.0,0.9722480773925781,0.493763267993927,0.7471818923950195,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
9,0.9906250238418579,0.9986547231674194,0.9911537170410156,17.0,17.0,0.03592125326395035,0.01,0.9823068976402283,0.9911448359489441,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7583333253860474,0.8373481035232544,0.7574679255485535,116.0,117.0,0.8935727477073669,0.5146046876907349,0.7579973340034485,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
