epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.7128527164459229,0.6414531469345093,819.0,806.0,0.6679372191429138,0.01,0.2874803841114044,0.6427645087242126,0.6623376607894897,0.6587499976158142,0.6463541388511658,1594.0,1581.0,0.5062500238418579,0.5952278971672058,0.5032439827919006,239.0,232.0,0.6865854263305664,0.01844007894396782,0.5136796832084656,0.5095137357711792,0.5020833611488342,0.5166666507720947,248.0,241.0
1,0.8463541865348816,0.9165886640548706,0.8355004787445068,317.0,315.0,0.36756256222724915,0.01,0.6715717911720276,0.8352660536766052,0.8357664346694946,0.8348958492279053,0.8359375,1605.0,1603.0,0.6875,0.767397940158844,0.67995285987854,160.0,137.0,0.6007281541824341,0.38139280676841736,0.6872215270996094,0.7002187967300415,0.6666666865348816,0.7145833373069763,343.0,320.0
2,0.9536458253860474,0.9889434576034546,0.9511669874191284,97.0,90.0,0.13839465379714966,0.01,0.9028697609901428,0.9499956369400024,0.9529534578323364,0.9494791626930237,0.953125,1830.0,1823.0,0.737500011920929,0.7943902015686035,0.740224301815033,124.0,126.0,0.5573877096176147,0.4791911244392395,0.7403897643089294,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
3,0.9593750238418579,0.993558406829834,0.9577620029449463,85.0,77.0,0.1051088273525238,0.01,0.9158140420913696,0.9559975266456604,0.9597280621528625,0.9557291865348816,0.9598958492279053,1843.0,1835.0,0.6916666626930237,0.7971788048744202,0.6947751641273499,148.0,144.0,0.6132481098175049,0.3917318284511566,0.693813145160675,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
4,0.9651041626930237,0.9936463236808777,0.9651567935943604,63.0,71.0,0.09518349915742874,0.01,0.9303539395332336,0.9672224521636963,0.9631742835044861,0.9671875238418579,0.9630208611488342,1849.0,1857.0,0.7354166507720947,0.8125216960906982,0.7354486584663391,125.0,131.0,0.7222722768783569,0.46672773361206055,0.7353494167327881,0.7304526567459106,0.7395833134651184,0.7270833253860474,349.0,355.0
5,0.9703124761581421,0.9958983063697815,0.9724187254905701,52.0,54.0,0.07737842202186584,0.01,0.9448506832122803,0.9729273319244385,0.9719042778015137,0.9729166626930237,0.971875011920929,1866.0,1868.0,0.7145833373069763,0.7615755200386047,0.7109292149543762,136.0,144.0,1.0240627527236938,0.4168855547904968,0.7115657925605774,0.7049180269241333,0.7166666388511658,0.699999988079071,336.0,344.0
6,0.9822916388511658,0.9986205697059631,0.9802721738815308,36.0,40.0,0.05020730197429657,0.0009999999,0.9604766964912415,0.9811807870864868,0.9792099595069885,0.981249988079071,0.9791666865348816,1880.0,1884.0,0.7333333492279053,0.8227214813232422,0.7299923300743103,129.0,131.0,0.7964174747467041,0.45838016271591187,0.7296045422554016,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
7,0.9916666746139526,0.9995487332344055,0.9916005730628967,19.0,13.0,0.031791556626558304,0.0009999999,0.9833781123161316,0.9902777075767517,0.9932079315185547,0.9901041388511658,0.9932291507720947,1907.0,1901.0,0.7645833492279053,0.8406879305839539,0.7613781690597534,113.0,117.0,0.7468811273574829,0.5209025740623474,0.7627016305923462,0.7582644820213318,0.7645833492279053,0.7562500238418579,363.0,367.0
8,0.9989583492279053,0.9999977946281433,0.9992145895957947,2.0,1.0,0.011902217753231525,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7729166746139526,0.8430599570274353,0.771474301815033,109.0,111.0,0.7637795209884644,0.5416910648345947,0.7716397643089294,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
9,0.9984375238418579,0.9999935030937195,0.9984375238418579,3.0,3.0,0.011346549727022648,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.762499988079071,0.8431140780448914,0.7654039859771729,112.0,114.0,0.7750858068466187,0.5291911363601685,0.76500004529953,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
10,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.007861091755330563,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7666666507720947,0.8451149463653564,0.76624995470047,111.0,114.0,0.7679840326309204,0.5313080549240112,0.7675403356552124,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
11,0.9984375238418579,0.999982476234436,0.9984375238418579,3.0,3.0,0.012327874079346657,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7645833492279053,0.8417600393295288,0.7618864178657532,114.0,115.0,0.7777120471000671,0.522968590259552,0.7616732120513916,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
12,1.0,0.9999999403953552,1.0,0.0,0.0,0.007838631980121136,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.762499988079071,0.8429948091506958,0.7653021216392517,113.0,112.0,0.7727466225624084,0.5312937498092651,0.765245258808136,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
13,0.9989583492279053,0.9999935626983643,0.9992227554321289,1.0,2.0,0.009254389442503452,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7666666507720947,0.8426996469497681,0.7640124559402466,114.0,112.0,0.7728698253631592,0.5292277336120605,0.7636669874191284,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
