epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.675000011920929,0.739378035068512,0.6537886261940002,771.0,756.0,0.6571252942085266,0.01,0.3119029402732849,0.6539958119392395,0.6830188632011414,0.6787499785423279,0.6598958373069763,1644.0,1629.0,0.5,0.5943641662597656,0.5247142910957336,225.0,242.0,0.6753999590873718,0.02686399593949318,0.5077399015426636,0.5130784511566162,0.53125,0.4958333373069763,238.0,255.0
1,0.8421875238418579,0.9010151028633118,0.838383674621582,312.0,307.0,0.3966589868068695,0.01,0.6778285503387451,0.8384946584701538,0.8396866917610168,0.8374999761581421,0.8401041626930237,1613.0,1608.0,0.5791666507720947,0.6479795575141907,0.5833966732025146,199.0,202.0,0.646113932132721,0.16439802944660187,0.5825843214988708,0.5817805528640747,0.5854166746139526,0.5791666507720947,278.0,281.0
2,0.9125000238418579,0.9677364826202393,0.9113739132881165,172.0,168.0,0.2279653549194336,0.01,0.8230999112129211,0.9107468128204346,0.9123173356056213,0.9104166626930237,0.9125000238418579,1752.0,1748.0,0.625,0.7070529460906982,0.6232497692108154,180.0,184.0,0.6343851089477539,0.24162587523460388,0.6200090050697327,0.6198347210884094,0.625,0.6166666746139526,296.0,300.0
3,0.9624999761581421,0.9922451972961426,0.9619125127792358,75.0,71.0,0.11001908779144287,0.01,0.9240173101425171,0.9611257910728455,0.9629436135292053,0.9609375,0.9630208611488342,1849.0,1845.0,0.6937500238418579,0.7638021111488342,0.6956775784492493,143.0,152.0,0.7191435098648071,0.38566532731056213,0.6962665319442749,0.6891615390777588,0.7020833492279053,0.6833333373069763,328.0,337.0
4,0.9583333134651184,0.9931986927986145,0.9589177370071411,78.0,80.0,0.1036195307970047,0.01,0.9177510738372803,0.9592878818511963,0.9583767056465149,0.9593750238418579,0.9583333134651184,1840.0,1842.0,0.7166666388511658,0.7813280820846558,0.7163140773773193,135.0,139.0,0.7145248055458069,0.42918699979782104,0.7152553796768188,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
5,0.9828125238418579,0.9985331892967224,0.9833565950393677,32.0,32.0,0.05006147921085358,0.01,0.9666946530342102,0.9833124279975891,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.7416666746139526,0.8299240469932556,0.7397211790084839,124.0,126.0,0.6446465849876404,0.4792623817920685,0.741438627243042,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
6,0.9859374761581421,0.9985605478286743,0.9856564402580261,29.0,26.0,0.045243941247463226,0.01,0.9713773131370544,0.9849588871002197,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.7645833492279053,0.8307334780693054,0.7704709768295288,108.0,114.0,0.7478228807449341,0.5376100540161133,0.7715994715690613,0.7654321193695068,0.7749999761581421,0.762499988079071,366.0,372.0
7,0.9937499761581421,0.9997798800468445,0.9932287931442261,13.0,13.0,0.02148336172103882,0.01,0.9864730834960938,0.993243932723999,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7770833373069763,0.8473718762397766,0.7754808068275452,107.0,109.0,0.7555238604545593,0.5500345826148987,0.7761424779891968,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
8,0.9989583492279053,0.9999915361404419,0.9987019300460815,2.0,3.0,0.01045975647866726,0.01,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7791666388511658,0.8538931608200073,0.7796474695205688,105.0,107.0,0.7679229974746704,0.558367908000946,0.7803091406822205,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
9,0.9984375238418579,0.9999279379844666,0.9984455108642578,2.0,4.0,0.00847469363361597,0.01,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.7833333611488342,0.8594682216644287,0.7867892384529114,102.0,103.0,0.8106319308280945,0.5729705691337585,0.7868707776069641,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
