epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5635416507720947,0.6297149658203125,0.5548436045646667,990.0,991.0,0.8330253958702087,0.01,0.11242235451936722,0.5567232966423035,0.5872552990913391,0.5874999761581421,0.5557291507720947,1409.0,1410.0,0.5,0.5506879091262817,0.5,240.0,240.0,0.6969475150108337,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6255208253860474,0.658394992351532,0.617560088634491,731.0,731.0,0.6721104979515076,0.01,0.2397969365119934,0.6221786141395569,0.6192708611488342,0.6192708611488342,0.6192708611488342,1189.0,1189.0,0.5,0.5470073819160461,0.0,480.0,0.0,0.6957896947860718,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6223958134651184,0.6689285039901733,0.614589273929596,742.0,731.0,0.6544774174690247,0.01,0.23338334262371063,0.6167566776275635,0.6170769929885864,0.6135416626930237,0.6192708611488342,1189.0,1178.0,0.5,0.45197048783302307,0.5,240.0,240.0,0.7220646739006042,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6588541865348816,0.7302223443984985,0.6625162959098816,642.0,658.0,0.6018627285957336,0.01,0.32332512736320496,0.6634891033172607,0.6601239442825317,0.6656249761581421,0.6572916507720947,1262.0,1278.0,0.5,0.46475476026535034,0.5,240.0,240.0,0.7304199934005737,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6947916746139526,0.7596541047096252,0.6873687505722046,594.0,609.0,0.5816892385482788,0.0009999999,0.37398919463157654,0.6894387006759644,0.6852713227272034,0.690625011920929,0.682812511920929,1311.0,1326.0,0.5104166865348816,0.46628469228744507,0.5088955163955688,236.0,233.0,0.7436926364898682,0.022797297686338425,0.513201892375946,0.5115303993225098,0.5083333253860474,0.5145833492279053,247.0,244.0
5,0.7093750238418579,0.7892258167266846,0.7063558101654053,559.0,572.0,0.5466096997261047,0.0009999999,0.4115038216114044,0.7072676420211792,0.7040868997573853,0.7088541388511658,0.7020833492279053,1348.0,1361.0,0.6041666865348816,0.6737391948699951,0.6045229434967041,190.0,190.0,0.6688055396080017,0.2082008272409439,0.6031255125999451,0.6041666865348816,0.6041666865348816,0.6041666865348816,290.0,290.0
6,0.7015625238418579,0.7868947982788086,0.6996681094169617,575.0,579.0,0.5437968373298645,0.0009999999,0.39935338497161865,0.7002547979354858,0.6990644335746765,0.7005208134651184,0.698437511920929,1341.0,1345.0,0.699999988079071,0.7810134887695312,0.6969800591468811,147.0,142.0,0.5605161190032959,0.39799535274505615,0.6975669860839844,0.7010526061058044,0.6937500238418579,0.7041666507720947,338.0,333.0
7,0.7088541388511658,0.8066668510437012,0.7093212604522705,563.0,552.0,0.5292642712593079,0.0009999999,0.41971513628959656,0.707472026348114,0.7108433842658997,0.7067708373069763,0.7124999761581421,1368.0,1357.0,0.7145833373069763,0.7975607514381409,0.717009425163269,135.0,137.0,0.5402857661247253,0.43346983194351196,0.7181050777435303,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
8,0.7109375,0.8026003837585449,0.7127229571342468,556.0,545.0,0.5292617082595825,0.0009999999,0.4272893965244293,0.7117366790771484,0.7145102024078369,0.7104166746139526,0.7161458134651184,1375.0,1364.0,0.7145833373069763,0.78432297706604,0.7107183337211609,138.0,139.0,0.5607080459594727,0.42305004596710205,0.7140354514122009,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
9,0.7135416865348816,0.8083946704864502,0.7108458876609802,561.0,544.0,0.5223976969718933,0.0009999999,0.4248500466346741,0.7106820344924927,0.7141355872154236,0.707812488079071,0.7166666388511658,1376.0,1359.0,0.7083333134651184,0.7813151478767395,0.7037004232406616,144.0,139.0,0.5642660856246948,0.41054007411003113,0.70307856798172,0.7073684334754944,0.699999988079071,0.7104166746139526,341.0,336.0
10,0.7151041626930237,0.8056313991546631,0.712383508682251,558.0,540.0,0.5269865393638611,0.0009999999,0.4287485182285309,0.712839663028717,0.7160883545875549,0.7093750238418579,0.71875,1380.0,1362.0,0.6979166865348816,0.7668923139572144,0.698436975479126,146.0,142.0,0.5814713835716248,0.4001345634460449,0.6989578604698181,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
11,0.7317708134651184,0.8204513788223267,0.7313970327377319,508.0,527.0,0.5108337998390198,9.999999e-05,0.4615444540977478,0.7338050603866577,0.7282103896141052,0.7354166507720947,0.7255208492279053,1393.0,1412.0,0.7041666507720947,0.7760330438613892,0.7020197510719299,144.0,141.0,0.5714885592460632,0.4062958359718323,0.7020947933197021,0.704402506351471,0.699999988079071,0.706250011920929,339.0,336.0
12,0.7395833134651184,0.8315764665603638,0.7405420541763306,498.0,497.0,0.49788862466812134,9.999999e-05,0.4823552072048187,0.7415993213653564,0.7410109639167786,0.7406250238418579,0.7411458492279053,1423.0,1422.0,0.699999988079071,0.7751845121383667,0.705513060092926,140.0,143.0,0.5754110813140869,0.4105643033981323,0.7077342867851257,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
