epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.578125,0.6446515321731567,0.5653054118156433,954.0,966.0,0.8186616897583008,0.01,0.13058912754058838,0.5665990114212036,0.5995025038719177,0.6025000214576721,0.5619791746139526,1434.0,1446.0,0.5,0.5023090243339539,0.5,240.0,240.0,0.6941298842430115,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6104166507720947,0.6376792788505554,0.5893697738647461,794.0,770.0,0.6798893809318542,0.01,0.18621303141117096,0.5919383764266968,0.5938818454742432,0.5864583253860474,0.5989583134651184,1150.0,1126.0,0.5,0.5249934792518616,0.5,240.0,240.0,0.6935408115386963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6265624761581421,0.688759446144104,0.6223728060722351,728.0,714.0,0.6394366025924683,0.01,0.24978062510490417,0.6247138381004333,0.6253935098648071,0.6208333373069763,0.628125011920929,1206.0,1192.0,0.5,0.4974023401737213,0.5,240.0,240.0,0.7067058086395264,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6734374761581421,0.7338464260101318,0.6715282201766968,629.0,634.0,0.5984367728233337,0.01,0.34275996685028076,0.6715832948684692,0.6706493496894836,0.6723958253860474,0.6697916388511658,1286.0,1291.0,0.5,0.5311480164527893,0.4989919364452362,241.0,236.0,0.7016690969467163,0.006104183383285999,0.5058192014694214,0.503157913684845,0.49791666865348816,0.5083333253860474,244.0,239.0
4,0.6942708492279053,0.7649895548820496,0.6891342997550964,600.0,589.0,0.5770413279533386,0.0009999999,0.38100168108940125,0.689940869808197,0.6914615035057068,0.6875,0.6932291388511658,1331.0,1320.0,0.5145833492279053,0.530078113079071,0.49816861748695374,245.0,224.0,0.7170637845993042,0.02198604680597782,0.5137351751327515,0.5119825601577759,0.4895833432674408,0.5333333611488342,256.0,235.0
5,0.6739583611488342,0.7578216195106506,0.6750486493110657,626.0,621.0,0.5788421630859375,0.0009999999,0.35085245966911316,0.6743927597999573,0.6757180094718933,0.6739583611488342,0.676562488079071,1299.0,1294.0,0.53125,0.5403862595558167,0.5214544534683228,233.0,221.0,0.7607011795043945,0.054328639060258865,0.5256665945053101,0.5277777910232544,0.5145833492279053,0.5395833253860474,259.0,247.0
6,0.6791666746139526,0.7633679509162903,0.6750927567481995,623.0,623.0,0.5679596066474915,0.0009999999,0.3516274094581604,0.6764113903045654,0.6755208373069763,0.6755208373069763,0.6755208373069763,1297.0,1297.0,0.550000011920929,0.5842100977897644,0.5539178252220154,214.0,216.0,0.7526479363441467,0.10414627194404602,0.55036860704422,0.5518672466278076,0.5541666746139526,0.550000011920929,264.0,266.0
7,0.7130208611488342,0.7827515602111816,0.7050907611846924,570.0,558.0,0.5521056056022644,0.0009999999,0.4131007492542267,0.7055737376213074,0.7075471878051758,0.703125,0.7093750238418579,1362.0,1350.0,0.5895833373069763,0.6384830474853516,0.5923396944999695,193.0,201.0,0.7263422608375549,0.17925216257572174,0.5924059152603149,0.5881147384643555,0.5979166626930237,0.581250011920929,279.0,287.0
8,0.7072916626930237,0.7930533289909363,0.7023631930351257,569.0,573.0,0.5411476492881775,0.0009999999,0.4056920111179352,0.7041276097297668,0.702182948589325,0.7036458253860474,0.7015625238418579,1347.0,1351.0,0.6312500238418579,0.6876431703567505,0.6296784281730652,178.0,176.0,0.666330099105835,0.2625345289707184,0.632198691368103,0.6317991614341736,0.6291666626930237,0.6333333253860474,304.0,302.0
9,0.6947916746139526,0.7908725142478943,0.6931728720664978,596.0,574.0,0.5401181578636169,0.0009999999,0.3909483253955841,0.6937925815582275,0.6975764036178589,0.6895833611488342,0.7010416388511658,1346.0,1324.0,0.6208333373069763,0.6875281929969788,0.622321367263794,181.0,182.0,0.6769951581954956,0.24381008744239807,0.6220328211784363,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
10,0.7093750238418579,0.7980837225914001,0.7068808674812317,562.0,563.0,0.5345947742462158,0.0009999999,0.41462942957878113,0.7077190279960632,0.7069234848022461,0.7072916626930237,0.7067708373069763,1357.0,1358.0,0.6270833611488342,0.6912825107574463,0.6371777653694153,171.0,180.0,0.6762359142303467,0.269035667181015,0.6381010413169861,0.6319018602371216,0.643750011920929,0.625,300.0,309.0
11,0.7109375,0.8036826252937317,0.7132043242454529,559.0,535.0,0.5267751812934875,0.0009999999,0.4307447671890259,0.7128247618675232,0.7178270220756531,0.7088541388511658,0.7213541865348816,1385.0,1361.0,0.6333333253860474,0.6909005641937256,0.6383012533187866,172.0,177.0,0.6988933086395264,0.27296245098114014,0.6379703879356384,0.6350515484809875,0.6416666507720947,0.6312500238418579,303.0,308.0
12,0.7166666388511658,0.8109393119812012,0.7161644697189331,546.0,541.0,0.5214580297470093,0.0009999999,0.43439674377441406,0.7173570394515991,0.71749347448349,0.715624988079071,0.7182291746139526,1379.0,1374.0,0.6333333253860474,0.6984353065490723,0.6367215514183044,173.0,177.0,0.6842048764228821,0.2709086835384369,0.6369256973266602,0.6342975497245789,0.6395833492279053,0.6312500238418579,303.0,307.0
13,0.7197916507720947,0.8130089044570923,0.7209881544113159,534.0,539.0,0.5178014039993286,0.0009999999,0.4416102170944214,0.7211776375770569,0.7200000286102295,0.721875011920929,0.7192708253860474,1381.0,1386.0,0.6416666507720947,0.6921527981758118,0.6442081928253174,169.0,174.0,0.713134765625,0.28552162647247314,0.6449339389801025,0.6412371397018433,0.6479166746139526,0.637499988079071,306.0,311.0
14,0.7270833253860474,0.8153612613677979,0.7191370725631714,545.0,528.0,0.5124433040618896,0.0009999999,0.44164323806762695,0.7191573977470398,0.7225433588027954,0.7161458134651184,0.7250000238418579,1392.0,1375.0,0.6270833611488342,0.6899023652076721,0.625384509563446,178.0,184.0,0.7144237160682678,0.24587199091911316,0.6241934895515442,0.6213991641998291,0.6291666626930237,0.6166666746139526,296.0,302.0
15,0.7171875238418579,0.8211542963981628,0.7192498445510864,536.0,544.0,0.5046992897987366,0.0009999999,0.43808141350746155,0.7200419306755066,0.7178423404693604,0.7208333611488342,0.7166666388511658,1376.0,1384.0,0.65625,0.6894552111625671,0.6587536931037903,161.0,169.0,0.727998673915863,0.3126794695854187,0.6596294045448303,0.6536885499954224,0.6645833253860474,0.6479166746139526,311.0,319.0
16,0.7244791388511658,0.8166835904121399,0.7222672700881958,536.0,527.0,0.5117112994194031,0.0009999999,0.44666787981987,0.72273188829422,0.7242281436920166,0.7208333611488342,0.7255208492279053,1393.0,1384.0,0.6499999761581421,0.6993532776832581,0.6521676778793335,166.0,170.0,0.7009995579719543,0.30013859272003174,0.6498086452484131,0.6487603187561035,0.6541666388511658,0.6458333134651184,310.0,314.0
17,0.734375,0.8339362144470215,0.7319174408912659,509.0,523.0,0.48856499791145325,0.0009999999,0.46287497878074646,0.7337334156036377,0.7295759916305542,0.7348958253860474,0.7276041507720947,1397.0,1411.0,0.6541666388511658,0.6987391710281372,0.657679557800293,162.0,169.0,0.7010335922241211,0.3105011582374573,0.6575412154197693,0.6529774069786072,0.6625000238418579,0.6479166746139526,311.0,318.0
18,0.7432291507720947,0.8494790196418762,0.7447136640548706,495.0,482.0,0.4685710668563843,0.0009999999,0.4916349947452545,0.744084894657135,0.7472469806671143,0.7421875,0.7489583492279053,1438.0,1425.0,0.6333333253860474,0.68345707654953,0.6303943395614624,174.0,184.0,0.7484926581382751,0.25437501072883606,0.630886971950531,0.6244897842407227,0.637499988079071,0.6166666746139526,296.0,306.0
19,0.7552083134651184,0.8520066738128662,0.7526227831840515,471.0,481.0,0.4673566520214081,9.999999e-05,0.5044533014297485,0.7537567019462585,0.7507771849632263,0.754687488079071,0.7494791746139526,1439.0,1449.0,0.6354166865348816,0.6974673867225647,0.636819064617157,173.0,177.0,0.7202783226966858,0.2709045708179474,0.6367257237434387,0.6342975497245789,0.6395833492279053,0.6312500238418579,303.0,307.0
20,0.75,0.8485905528068542,0.7535659074783325,475.0,469.0,0.47138726711273193,9.999999e-05,0.508694589138031,0.753921389579773,0.7549633979797363,0.7526041865348816,0.7557291388511658,1451.0,1445.0,0.6479166746139526,0.7034570574760437,0.6489123106002808,168.0,170.0,0.7102285027503967,0.2959066927433014,0.6479915976524353,0.6473029255867004,0.6499999761581421,0.6458333134651184,310.0,312.0
