epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5791666507720947,0.6521453857421875,0.5640754699707031,956.0,979.0,0.7967196702957153,0.01,0.12612096965312958,0.5653017163276672,0.5959554314613342,0.6016666889190674,0.5567708611488342,1421.0,1444.0,0.5,0.5046875476837158,0.6666666269302368,0.0,480.0,0.6943406462669373,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5895833373069763,0.6269561052322388,0.5834534168243408,803.0,782.0,0.6953688263893127,0.01,0.17497652769088745,0.5881255269050598,0.5882043242454529,0.5817708373069763,0.5927083492279053,1138.0,1117.0,0.4520833194255829,0.4473611116409302,0.6666666269302368,0.0,480.0,0.6965001821517944,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6328125,0.6876472234725952,0.6304708123207092,712.0,703.0,0.6421921849250793,0.01,0.26359280943870544,0.630947470664978,0.6321297883987427,0.6291666626930237,0.6338541507720947,1217.0,1208.0,0.5,0.46854168176651,0.5,240.0,240.0,0.6987329721450806,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6473958492279053,0.7183650135993958,0.6496936678886414,674.0,669.0,0.6106492877006531,0.01,0.30107203125953674,0.6499826908111572,0.6506527662277222,0.6489583253860474,0.651562511920929,1251.0,1246.0,0.5062500238418579,0.47777557373046875,0.49303606152534485,250.0,230.0,0.697030782699585,0.0005766312242485583,0.49310922622680664,0.5,0.4791666567325592,0.5208333134651184,250.0,230.0
4,0.6578124761581421,0.7318649291992188,0.659825325012207,656.0,648.0,0.5992444753646851,0.01,0.3211536109447479,0.6594551205635071,0.6610878705978394,0.6583333611488342,0.6625000238418579,1272.0,1264.0,0.44999998807907104,0.4473111927509308,0.4281153678894043,280.0,255.0,0.7074432969093323,-0.11472220718860626,0.4445047378540039,0.4395604431629181,0.4166666567325592,0.46875,225.0,200.0
5,0.6927083134651184,0.7693274021148682,0.688947856426239,604.0,584.0,0.5712430477142334,0.01,0.3815830647945404,0.6888293027877808,0.6926316022872925,0.6854166388511658,0.6958333253860474,1336.0,1316.0,0.4541666805744171,0.4664344787597656,0.4546829164028168,257.0,271.0,0.7152197360992432,-0.09988927841186523,0.45471662282943726,0.4514169991016388,0.4645833373069763,0.43541666865348816,209.0,223.0
6,0.699999988079071,0.7788596153259277,0.6995950937271118,569.0,590.0,0.5579065680503845,0.01,0.3966379463672638,0.7008606791496277,0.6960330009460449,0.7036458253860474,0.6927083134651184,1330.0,1351.0,0.5062500238418579,0.5310307741165161,0.5068121552467346,237.0,234.0,0.7139838933944702,0.018689919263124466,0.511237382888794,0.5094339847564697,0.5062500238418579,0.512499988079071,246.0,243.0
7,0.7072916626930237,0.7921867370605469,0.7042466998100281,568.0,568.0,0.5407502055168152,0.0009999999,0.40875402092933655,0.7041263580322266,0.7041666507720947,0.7041666507720947,0.7041666507720947,1352.0,1352.0,0.550000011920929,0.5913650393486023,0.548611044883728,217.0,215.0,0.8068505525588989,0.09997962415218353,0.5506313443183899,0.5502092242240906,0.5479166507720947,0.5520833134651184,265.0,263.0
8,0.7260416746139526,0.8241307139396667,0.7284156084060669,525.0,513.0,0.5050753355026245,0.0009999999,0.4598312973976135,0.7292555570602417,0.7311320900917053,0.7265625,0.7328125238418579,1407.0,1395.0,0.65625,0.700668454170227,0.6558602452278137,166.0,165.0,0.6772454977035522,0.31045228242874146,0.6528653502464294,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
9,0.7270833253860474,0.8234990239143372,0.7253849506378174,523.0,534.0,0.507365345954895,0.0009999999,0.4496777355670929,0.7263792157173157,0.7234593629837036,0.7276041507720947,0.721875011920929,1386.0,1397.0,0.675000011920929,0.7229382991790771,0.6723874807357788,158.0,156.0,0.6550205945968628,0.3458659052848816,0.671906590461731,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
