epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5786458253860474,0.6339281797409058,0.5655075907707214,959.0,991.0,0.7925476431846619,0.01,0.1287318915128708,0.5673107504844666,0.5925164222717285,0.6004166603088379,0.5572916865348816,1409.0,1441.0,0.5,0.48684245347976685,0.5,240.0,240.0,0.6939285397529602,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6031249761581421,0.6348367929458618,0.6018111705780029,760.0,772.0,0.6826207041740417,0.01,0.2025328278541565,0.6020222306251526,0.6004140973091125,0.6041666865348816,0.5979166626930237,1148.0,1160.0,0.5,0.4705381393432617,0.5,240.0,240.0,0.7045510411262512,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6520833373069763,0.7191840410232544,0.6499869227409363,667.0,682.0,0.6140555143356323,0.01,0.2984560430049896,0.6498170495033264,0.6475452184677124,0.6526041626930237,0.6447916626930237,1238.0,1253.0,0.5,0.490496963262558,0.5962231755256653,118.0,368.0,0.6947252154350281,-0.012568942271173,0.4901960790157318,0.49589040875434875,0.7541666626930237,0.23333333432674408,112.0,362.0
3,0.645312488079071,0.7215930819511414,0.6516217589378357,654.0,698.0,0.6039945483207703,0.01,0.2963656187057495,0.6519716382026672,0.6446028351783752,0.659375011920929,0.6364583373069763,1222.0,1266.0,0.49791666865348816,0.5200455784797668,0.467574805021286,276.0,180.0,0.6931781768798828,0.05068062245845795,0.5225743651390076,0.53125,0.42500001192092896,0.625,300.0,204.0
4,0.6682291626930237,0.747186541557312,0.6694318056106567,638.0,627.0,0.5954545140266418,0.0009999999,0.3414466977119446,0.6699333786964417,0.6715558171272278,0.6677083373069763,0.6734374761581421,1293.0,1282.0,0.49166667461395264,0.49085932970046997,0.2863296568393707,382.0,78.0,0.6961612105369568,0.04316169396042824,0.517570436000824,0.5568181872367859,0.20416666567325592,0.8374999761581421,402.0,98.0
5,0.6854166388511658,0.7699965834617615,0.6825845241546631,611.0,607.0,0.5608289241790771,0.0009999999,0.36602872610092163,0.6822037100791931,0.6831941604614258,0.6817708611488342,0.6838541626930237,1313.0,1309.0,0.5520833134651184,0.5885221362113953,0.5572987198829651,212.0,215.0,0.6808479428291321,0.11032728105783463,0.5538364052772522,0.5548654198646545,0.5583333373069763,0.5520833134651184,265.0,268.0
6,0.6994791626930237,0.7863843441009521,0.6970009207725525,582.0,581.0,0.5466831922531128,0.0009999999,0.3949333727359772,0.6973763108253479,0.6972381472587585,0.6968749761581421,0.6973958611488342,1339.0,1338.0,0.5687500238418579,0.6268163323402405,0.5675899386405945,207.0,210.0,0.7207106947898865,0.13132226467132568,0.564751923084259,0.5652173757553101,0.5687500238418579,0.5625,270.0,273.0
7,0.6973958611488342,0.7916809320449829,0.7012026309967041,573.0,574.0,0.5407796502113342,0.0009999999,0.40316131711006165,0.7019224166870117,0.7011972665786743,0.7015625238418579,0.7010416388511658,1346.0,1347.0,0.5958333611488342,0.6603559255599976,0.5963457226753235,194.0,193.0,0.7329646944999695,0.19381210207939148,0.5968401432037354,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
8,0.698437511920929,0.7918009161949158,0.6988913416862488,580.0,575.0,0.5370485782623291,0.0009999999,0.3990591764450073,0.6987703442573547,0.6997389197349548,0.6979166865348816,0.7005208134651184,1345.0,1340.0,0.637499988079071,0.6874067187309265,0.6333917379379272,176.0,175.0,0.7061586380004883,0.2687571346759796,0.6352618336677551,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
9,0.7223958373069763,0.8076313734054565,0.7237443923950195,530.0,530.0,0.5257608294487,0.0009999999,0.4485522210597992,0.7247104644775391,0.7239583134651184,0.7239583134651184,0.7239583134651184,1390.0,1390.0,0.6395833492279053,0.69077467918396,0.6354154944419861,177.0,170.0,0.7354668974876404,0.27712100744247437,0.6373737454414368,0.6405919790267944,0.6312500238418579,0.6458333134651184,310.0,303.0
10,0.7192708253860474,0.8138274550437927,0.7217000722885132,541.0,523.0,0.516812264919281,0.0009999999,0.44665539264678955,0.7208940386772156,0.7250263094902039,0.7182291746139526,0.7276041507720947,1397.0,1379.0,0.6333333253860474,0.6843185424804688,0.630710244178772,178.0,175.0,0.7762317061424255,0.2646067440509796,0.6322824954986572,0.6331236958503723,0.6291666626930237,0.6354166865348816,305.0,302.0
11,0.715624988079071,0.8136935830116272,0.7189350128173828,543.0,535.0,0.5098736882209778,0.0009999999,0.43910712003707886,0.718005359172821,0.7201882600784302,0.7171875238418579,0.7213541865348816,1385.0,1377.0,0.6458333134651184,0.6965559720993042,0.6453877687454224,169.0,171.0,0.7318615317344666,0.2918359339237213,0.6488771438598633,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
12,0.7114583253860474,0.8152759075164795,0.7127435803413391,549.0,556.0,0.5113871693611145,0.0009999999,0.42484763264656067,0.7131506204605103,0.7114685773849487,0.714062511920929,0.7104166746139526,1364.0,1371.0,0.643750011920929,0.7008659243583679,0.6461369395256042,170.0,171.0,0.7197288274765015,0.2896515130996704,0.6430681943893433,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
13,0.7208333611488342,0.8197948336601257,0.7244702577590942,526.0,536.0,0.5052511692047119,0.0009999999,0.4475374221801758,0.7242802381515503,0.7222797870635986,0.7260416746139526,0.7208333611488342,1384.0,1394.0,0.6208333373069763,0.6649392247200012,0.626128077507019,178.0,183.0,0.8106343746185303,0.24789710342884064,0.6246183514595032,0.6226804256439209,0.6291666626930237,0.6187499761581421,297.0,302.0
