epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.6176401972770691,0.5664973855018616,981.0,982.0,0.8373368978500366,0.01,0.13168521225452423,0.5635116696357727,0.5910037755966187,0.5912500023841858,0.5645833611488342,1418.0,1419.0,0.5,0.5234375,0.6666666269302368,0.0,480.0,0.714881956577301,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6161458492279053,0.6444865465164185,0.6053401827812195,752.0,767.0,0.6829281449317932,0.01,0.20948673784732819,0.6059150099754333,0.6036175489425659,0.6083333492279053,0.6005208492279053,1153.0,1168.0,0.5062500238418579,0.5071917772293091,0.6666666269302368,0.0,480.0,0.6998592615127563,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6442708373069763,0.6954838633537292,0.6351250410079956,701.0,697.0,0.6363604664802551,0.01,0.272421658039093,0.6363205313682556,0.6362212896347046,0.6348958611488342,0.6369791626930237,1223.0,1219.0,0.5,0.47386282682418823,0.5,240.0,240.0,0.7196102142333984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6416666507720947,0.698828399181366,0.6363080739974976,707.0,682.0,0.6277596950531006,0.01,0.2770738899707794,0.635596513748169,0.6401055455207825,0.6317708492279053,0.6447916626930237,1238.0,1213.0,0.5,0.49101346731185913,0.5051963329315186,230.0,255.0,0.6961424350738525,-0.01032564602792263,0.49892473220825195,0.49504950642585754,0.5208333134651184,0.46875,225.0,250.0
4,0.6708333492279053,0.7350287437438965,0.6670802235603333,641.0,637.0,0.597074568271637,0.01,0.33468931913375854,0.6663307547569275,0.6675365567207336,0.6661458611488342,0.6682291626930237,1283.0,1279.0,0.49791666865348816,0.5805619955062866,0.49897435307502747,240.0,241.0,0.7118715643882751,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
5,0.6651041507720947,0.7456439137458801,0.6634147763252258,647.0,643.0,0.5855332016944885,0.0009999999,0.3284580409526825,0.6643202304840088,0.6644049882888794,0.6630208492279053,0.6651041507720947,1277.0,1273.0,0.5354166626930237,0.5860981345176697,0.5412989258766174,219.0,223.0,0.7106990814208984,0.07912171632051468,0.5401217937469482,0.53925621509552,0.543749988079071,0.5354166626930237,257.0,261.0
6,0.6869791746139526,0.7757593393325806,0.687084436416626,603.0,593.0,0.5567461848258972,0.0009999999,0.3773537278175354,0.6888484954833984,0.6895288228988647,0.6859375238418579,0.6911458373069763,1327.0,1317.0,0.6270833611488342,0.6764387488365173,0.6241346001625061,181.0,179.0,0.6732093095779419,0.2500549554824829,0.6246640086174011,0.625523030757904,0.6229166388511658,0.6270833611488342,301.0,299.0
7,0.7026041746139526,0.7962942123413086,0.7046514749526978,573.0,556.0,0.5347766280174255,0.0009999999,0.41234076023101807,0.7043604254722595,0.7078297138214111,0.7015625238418579,0.7104166746139526,1364.0,1347.0,0.6395833492279053,0.6950086951255798,0.6433398723602295,170.0,174.0,0.6934831738471985,0.2833822965621948,0.6424344182014465,0.6404958963394165,0.6458333134651184,0.637499988079071,306.0,310.0
8,0.7010416388511658,0.7984859943389893,0.699245274066925,575.0,583.0,0.5314232110977173,0.0009999999,0.3971765637397766,0.6990176439285278,0.6976141333580017,0.7005208134651184,0.6963541507720947,1337.0,1345.0,0.606249988079071,0.6683876514434814,0.6015585064888,192.0,189.0,0.7592013478279114,0.20627136528491974,0.6030489802360535,0.6037735939025879,0.6000000238418579,0.606249988079071,291.0,288.0
9,0.6958333253860474,0.8062399625778198,0.700911283493042,575.0,574.0,0.5217524766921997,0.0009999999,0.4020453095436096,0.700376570224762,0.7008858919143677,0.7005208134651184,0.7010416388511658,1346.0,1345.0,0.5687500238418579,0.6498046517372131,0.5695130825042725,207.0,207.0,0.8291952610015869,0.1375569999217987,0.5672429800033569,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
10,0.7182291746139526,0.8086723685264587,0.7157389521598816,548.0,539.0,0.5205230116844177,0.0009999999,0.43432655930519104,0.7171717882156372,0.7179487347602844,0.7145833373069763,0.7192708253860474,1381.0,1372.0,0.5687500238418579,0.6437435150146484,0.5669428706169128,208.0,207.0,0.8214941620826721,0.13544821739196777,0.5681635141372681,0.5678496956825256,0.5666666626930237,0.5687500238418579,273.0,272.0
11,0.7151041626930237,0.8125945925712585,0.7162836194038391,549.0,536.0,0.515461802482605,9.999999e-05,0.43518561124801636,0.7164716720581055,0.7189302444458008,0.714062511920929,0.7208333611488342,1384.0,1371.0,0.5708333253860474,0.6457465291023254,0.568423867225647,207.0,208.0,0.8456600308418274,0.1354462057352066,0.5673142671585083,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
12,0.7255208492279053,0.81606525182724,0.724130392074585,530.0,530.0,0.5139607787132263,9.999999e-05,0.4482024013996124,0.7236824631690979,0.7239583134651184,0.7239583134651184,0.7239583134651184,1390.0,1390.0,0.5791666507720947,0.6561805009841919,0.5826767086982727,200.0,202.0,0.8165212869644165,0.16239331662654877,0.5800887942314148,0.5809128880500793,0.5833333134651184,0.5791666507720947,278.0,280.0
