epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5609375238418579,0.6377243995666504,0.5472432374954224,985.0,996.0,0.8060901761054993,0.01,0.09459442645311356,0.5483835935592651,0.5868933796882629,0.5895833373069763,0.5442708134651184,1404.0,1415.0,0.5,0.5093749761581421,0.5,240.0,240.0,0.7035209536552429,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.6564169526100159,0.6002399921417236,782.0,729.0,0.6700090765953064,0.01,0.21368469297885895,0.6044132709503174,0.6095340251922607,0.5927083492279053,0.620312511920929,1191.0,1138.0,0.5,0.4785720407962799,0.5,240.0,240.0,0.6946293115615845,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6432291865348816,0.7113699913024902,0.6428442001342773,685.0,685.0,0.6223346590995789,0.01,0.2867095172405243,0.6438354253768921,0.6432291865348816,0.6432291865348816,0.6432291865348816,1235.0,1235.0,0.5,0.5369357466697693,0.5120618343353271,234.0,240.0,0.6927117705345154,0.012078746221959591,0.5,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
3,0.684374988079071,0.7563168406486511,0.6862103939056396,601.0,605.0,0.5845313668251038,0.01,0.372286856174469,0.6864945888519287,0.6855509281158447,0.6869791746139526,0.6848958134651184,1315.0,1319.0,0.5,0.5336371660232544,0.5,240.0,240.0,0.7095451354980469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.698437511920929,0.778680682182312,0.6961376070976257,586.0,576.0,0.5567560195922852,0.0009999999,0.39521166682243347,0.6973913908004761,0.6984293460845947,0.6947916746139526,0.699999988079071,1344.0,1334.0,0.5270833373069763,0.568530797958374,0.5152330994606018,239.0,213.0,0.6820604205131531,0.05837847292423248,0.5288166999816895,0.5308369994163513,0.5020833611488342,0.5562499761581421,267.0,241.0
5,0.7088541388511658,0.7992460131645203,0.7160133123397827,542.0,553.0,0.5350733995437622,0.0009999999,0.4299764633178711,0.7154541611671448,0.7136198878288269,0.7177083492279053,0.7119791507720947,1367.0,1378.0,0.6166666746139526,0.6539191603660583,0.6143893599510193,184.0,187.0,0.656216561794281,0.22717857360839844,0.6149164438247681,0.6128364205360413,0.6166666746139526,0.6104166507720947,293.0,296.0
6,0.7098958492279053,0.8041861653327942,0.7068450450897217,563.0,561.0,0.5273777842521667,0.0009999999,0.41502469778060913,0.7078401446342468,0.707507848739624,0.7067708373069763,0.707812488079071,1359.0,1357.0,0.6666666865348816,0.7245051860809326,0.6696105599403381,156.0,162.0,0.6298542618751526,0.3376855254173279,0.6734364032745361,0.6666666865348816,0.675000011920929,0.6625000238418579,318.0,324.0
7,0.7130208611488342,0.8147730827331543,0.7163810729980469,534.0,564.0,0.5139452219009399,0.0009999999,0.4285809099674225,0.71738600730896,0.7107692360877991,0.721875011920929,0.706250011920929,1356.0,1386.0,0.6604166626930237,0.7370094656944275,0.6643502116203308,158.0,167.0,0.6303120851516724,0.3231196701526642,0.6651567220687866,0.6584867238998413,0.6708333492279053,0.6520833373069763,313.0,322.0
8,0.71875,0.8230763673782349,0.7186320424079895,536.0,546.0,0.5047364234924316,0.0009999999,0.43675222992897034,0.7201229929924011,0.7170984745025635,0.7208333611488342,0.715624988079071,1374.0,1384.0,0.6541666388511658,0.7403537034988403,0.6581613421440125,160.0,173.0,0.6357851624488831,0.3064285218715668,0.6565367579460144,0.6490872502326965,0.6666666865348816,0.6395833492279053,307.0,320.0
9,0.7359374761581421,0.8320068120956421,0.740788459777832,490.0,511.0,0.49898141622543335,0.0009999999,0.47917047142982483,0.7421571612358093,0.736733615398407,0.7447916865348816,0.7338541746139526,1409.0,1430.0,0.6520833373069763,0.7428689002990723,0.654438853263855,162.0,174.0,0.6358568668365479,0.3002150356769562,0.6535541415214539,0.6463414430618286,0.6625000238418579,0.637499988079071,306.0,318.0
10,0.737500011920929,0.8304576277732849,0.7380301356315613,503.0,502.0,0.5006349682807922,9.999999e-05,0.47685402631759644,0.7386476397514343,0.7384054064750671,0.7380208373069763,0.7385416626930237,1418.0,1417.0,0.6312500238418579,0.7377691268920898,0.6353029608726501,173.0,181.0,0.649520993232727,0.26249387860298157,0.6313082575798035,0.6290983557701111,0.6395833492279053,0.6229166388511658,299.0,307.0
11,0.7552083134651184,0.8403943181037903,0.7513580918312073,472.0,485.0,0.48816540837287903,9.999999e-05,0.5019517540931702,0.75319504737854,0.7490946650505066,0.7541666626930237,0.7473958134651184,1435.0,1448.0,0.6312500238418579,0.7364605069160461,0.6383012533187866,171.0,180.0,0.6535192131996155,0.2687937617301941,0.6358198523521423,0.6319018602371216,0.643750011920929,0.625,300.0,309.0
