epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5817708373069763,0.6296127438545227,0.5614877343177795,982.0,996.0,0.8154076933860779,0.01,0.12128416448831558,0.5607927441596985,0.5874068140983582,0.590833306312561,0.5567708611488342,1404.0,1418.0,0.5,0.49171873927116394,0.5,240.0,240.0,0.6979877352714539,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6208333373069763,0.6626973152160645,0.6176372170448303,731.0,738.0,0.6726392507553101,0.01,0.23538635671138763,0.6184735894203186,0.6170212626457214,0.6192708611488342,0.6156250238418579,1182.0,1189.0,0.5,0.4842469394207001,0.015923943370580673,476.0,1.0,0.694695234298706,0.020372897386550903,0.5016043782234192,0.800000011920929,0.008333333767950535,0.9979166388511658,479.0,4.0
2,0.6499999761581421,0.7086082100868225,0.6480214595794678,676.0,673.0,0.6311856508255005,0.01,0.2980453073978424,0.6490885615348816,0.6489306092262268,0.6479166746139526,0.6494791507720947,1247.0,1244.0,0.5,0.5059635639190674,0.4620227515697479,272.0,198.0,0.6952424645423889,0.0178507249802351,0.5182085633277893,0.5123152732849121,0.4333333373069763,0.5874999761581421,282.0,208.0
3,0.6786458492279053,0.735878050327301,0.6743349432945251,628.0,619.0,0.6116896867752075,0.01,0.3511419892311096,0.6747024059295654,0.6760858297348022,0.6729166507720947,0.6776041388511658,1301.0,1292.0,0.550000011920929,0.5825499296188354,0.6639928221702576,58.0,376.0,0.6855566501617432,0.08591723442077637,0.5212121605873108,0.5288220643997192,0.8791666626930237,0.21666666865348816,104.0,422.0
4,0.6958333253860474,0.7542416453361511,0.6886545419692993,591.0,612.0,0.5879058241844177,0.01,0.3738870620727539,0.6884266138076782,0.6846985816955566,0.692187488079071,0.6812499761581421,1308.0,1329.0,0.5770833492279053,0.6193099617958069,0.6090507507324219,165.0,240.0,0.6722332835197449,0.15793398022651672,0.5904337167739868,0.5675675868988037,0.65625,0.5,240.0,315.0
5,0.6833333373069763,0.7691920399665833,0.6858798861503601,599.0,611.0,0.5701963901519775,0.01,0.3701587915420532,0.68614661693573,0.683747410774231,0.6880208253860474,0.6817708611488342,1309.0,1321.0,0.612500011920929,0.6375628709793091,0.6124741435050964,187.0,184.0,0.6736250519752502,0.2270844280719757,0.6124011278152466,0.6142557859420776,0.6104166507720947,0.6166666746139526,296.0,293.0
6,0.7208333611488342,0.8054550290107727,0.7195716500282288,539.0,536.0,0.5325599312782288,0.01,0.4403752386569977,0.720329225063324,0.7203964591026306,0.7192708253860474,0.7208333611488342,1384.0,1381.0,0.6145833134651184,0.6569488048553467,0.6115397214889526,188.0,182.0,0.6924258470535278,0.22923794388771057,0.6143284440040588,0.6160337328910828,0.6083333492279053,0.6208333373069763,298.0,292.0
7,0.7213541865348816,0.8052625060081482,0.7167214155197144,548.0,535.0,0.5313516855239868,0.01,0.4361891448497772,0.7171158194541931,0.7194546461105347,0.7145833373069763,0.7213541865348816,1385.0,1372.0,0.6499999761581421,0.6956554055213928,0.6483188271522522,169.0,168.0,0.6555076837539673,0.29793399572372437,0.6491382122039795,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
8,0.7348958253860474,0.8270835876464844,0.7346307039260864,512.0,505.0,0.5088948011398315,0.01,0.47058019042015076,0.7345024347305298,0.7360167503356934,0.7333333492279053,0.7369791865348816,1415.0,1408.0,0.5604166388511658,0.6317165493965149,0.5631409883499146,209.0,212.0,0.9004890322685242,0.12290749698877335,0.5611559152603149,0.5610765814781189,0.5645833611488342,0.5583333373069763,268.0,271.0
9,0.7463541626930237,0.8470047116279602,0.7475045323371887,483.0,488.0,0.47657257318496704,0.01,0.49445196986198425,0.7477833032608032,0.7464935183525085,0.7484375238418579,0.7458333373069763,1432.0,1437.0,0.637499988079071,0.7028840780258179,0.6365399956703186,174.0,175.0,0.6509179472923279,0.27295026183128357,0.6373064517974854,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
