epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.612053394317627,0.5383222699165344,1017.0,1029.0,0.8323028683662415,0.01,0.07466192543506622,0.5370732545852661,0.573383092880249,0.5762500166893005,0.5333333611488342,1371.0,1383.0,0.5,0.5444270968437195,0.6666666269302368,0.0,480.0,0.7157528400421143,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.604687511920929,0.6396039128303528,0.594967782497406,774.0,778.0,0.6818828582763672,0.01,0.1923932582139969,0.5974060893058777,0.5956341028213501,0.596875011920929,0.5947916507720947,1142.0,1146.0,0.5,0.435496985912323,0.49897435307502747,240.0,241.0,0.7086936831474304,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
2,0.6401041746139526,0.6938613057136536,0.6392936706542969,691.0,698.0,0.639658510684967,0.01,0.2772979438304901,0.6377469301223755,0.6377789378166199,0.6401041746139526,0.6364583373069763,1222.0,1229.0,0.4020833373069763,0.3988085985183716,0.6561520099639893,16.0,470.0,0.7001678943634033,-0.022244811058044434,0.4444444477558136,0.49678799510002136,0.9666666388511658,0.02083333395421505,10.0,464.0
3,0.6541666388511658,0.722821831703186,0.6544977426528931,658.0,670.0,0.6094357371330261,0.01,0.308921217918396,0.656480073928833,0.6532090902328491,0.6572916507720947,0.6510416865348816,1250.0,1262.0,0.5,0.4506879448890686,0.5137189626693726,216.0,274.0,0.7081047296524048,-0.020589590072631836,0.4965517222881317,0.49070632457733154,0.550000011920929,0.42916667461395264,206.0,264.0
4,0.668749988079071,0.7224823832511902,0.6637973785400391,638.0,662.0,0.6150506734848022,0.0009999999,0.3232865631580353,0.662939190864563,0.6594650149345398,0.6677083373069763,0.6552083492279053,1258.0,1282.0,0.5083333253860474,0.5229123830795288,0.5042338967323303,238.0,236.0,0.6988454461097717,0.012385734356939793,0.5079656839370728,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
5,0.675000011920929,0.7563760280609131,0.6800819635391235,606.0,628.0,0.5784730315208435,0.0009999999,0.3576706349849701,0.6813992261886597,0.6766220331192017,0.684374988079071,0.6729166507720947,1292.0,1314.0,0.53125,0.5951519012451172,0.5333237648010254,223.0,228.0,0.708541750907898,0.06039752811193466,0.528985857963562,0.5298969149589539,0.5354166626930237,0.5249999761581421,252.0,257.0
6,0.6916666626930237,0.767296552658081,0.6861712336540222,603.0,601.0,0.5682694315910339,0.0009999999,0.3735567331314087,0.6866829991340637,0.6866527795791626,0.6859375238418579,0.6869791746139526,1319.0,1317.0,0.612500011920929,0.6653927564620972,0.6110376715660095,185.0,191.0,0.66209876537323,0.2167358249425888,0.6091181635856628,0.6069958806037903,0.6145833134651184,0.6020833253860474,289.0,295.0
7,0.7119791507720947,0.786111056804657,0.711203396320343,557.0,550.0,0.5499370098114014,0.0009999999,0.42395514249801636,0.7110702991485596,0.7124934792518616,0.7098958492279053,0.7135416865348816,1370.0,1363.0,0.6395833492279053,0.7184309363365173,0.6442613005638123,171.0,171.0,0.6129347085952759,0.2875916063785553,0.6427337527275085,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
8,0.7093750238418579,0.7959566712379456,0.7072286605834961,557.0,575.0,0.5353752970695496,0.0009999999,0.4108852744102478,0.7059657573699951,0.7033023834228516,0.7098958492279053,0.7005208134651184,1345.0,1363.0,0.6812499761581421,0.7355208992958069,0.6810318827629089,154.0,154.0,0.594992458820343,0.3583005964756012,0.6752207279205322,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
9,0.7114583253860474,0.794954776763916,0.7098028659820557,561.0,550.0,0.5385444164276123,0.0009999999,0.4218916594982147,0.7097560167312622,0.7118910551071167,0.707812488079071,0.7135416865348816,1370.0,1359.0,0.6895833611488342,0.763038158416748,0.696020781993866,144.0,149.0,0.5707858800888062,0.38990530371665955,0.6977735757827759,0.692783534526825,0.699999988079071,0.6895833611488342,331.0,336.0
10,0.7098958492279053,0.7983478307723999,0.7076917886734009,565.0,556.0,0.5333906412124634,0.0009999999,0.4166228175163269,0.7066428065299988,0.7090528607368469,0.7057291865348816,0.7104166746139526,1364.0,1355.0,0.7104166746139526,0.7854991555213928,0.7077673077583313,139.0,142.0,0.550172746181488,0.41475966572761536,0.7095902562141418,0.7060041427612305,0.7104166746139526,0.7041666507720947,338.0,341.0
11,0.7114583253860474,0.8057907223701477,0.7105951905250549,559.0,546.0,0.5257750749588013,0.0009999999,0.42491909861564636,0.712250828742981,0.7136864066123962,0.7088541388511658,0.715624988079071,1374.0,1361.0,0.6791666746139526,0.7629188895225525,0.6804598569869995,154.0,152.0,0.5764467716217041,0.36253049969673157,0.680694043636322,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
