epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5703125,0.6223257780075073,0.5613317489624023,997.0,992.0,0.800516664981842,0.01,0.12704546749591827,0.5633214712142944,0.585803747177124,0.5845833420753479,0.565625011920929,1408.0,1403.0,0.5,0.5,0.0,480.0,0.0,0.6971617341041565,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6208333373069763,0.6570408940315247,0.6082032918930054,763.0,725.0,0.6703107953071594,0.01,0.2256755530834198,0.6107193231582642,0.6147715449333191,0.6026041507720947,0.6223958134651184,1195.0,1157.0,0.4833333194255829,0.520336389541626,0.008080807514488697,478.0,0.0,0.692806601524353,0.016798419877886772,0.5010582208633423,1.0,0.004166666883975267,1.0,480.0,2.0
2,0.643750011920929,0.7037111520767212,0.6360076665878296,700.0,692.0,0.6259409189224243,0.01,0.2757280170917511,0.6380262970924377,0.6380752921104431,0.6354166865348816,0.6395833492279053,1228.0,1220.0,0.49791666865348816,0.46754777431488037,0.4186989963054657,304.0,199.0,0.6998283863067627,-0.04438616335391998,0.4685097336769104,0.46933332085609436,0.36666667461395264,0.5854166746139526,281.0,176.0
3,0.6640625,0.7351788282394409,0.6601063013076782,649.0,657.0,0.5983619093894958,0.01,0.320065438747406,0.6615056991577148,0.6592323780059814,0.6619791388511658,0.6578124761581421,1263.0,1271.0,0.5,0.43839195370674133,0.5,240.0,240.0,0.7195202112197876,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6942708492279053,0.7667641639709473,0.693731963634491,584.0,596.0,0.5764729976654053,0.0009999999,0.3857271075248718,0.6938086152076721,0.6915113925933838,0.6958333253860474,0.6895833611488342,1324.0,1336.0,0.5041666626930237,0.4871006906032562,0.504895031452179,234.0,246.0,0.7407436370849609,-3.506342545733787e-05,0.5023655891418457,0.5,0.512499988079071,0.48750001192092896,234.0,246.0
5,0.7026041746139526,0.7876346707344055,0.7021757960319519,572.0,572.0,0.5463758707046509,0.0009999999,0.4047689139842987,0.7020342946052551,0.7020833492279053,0.7020833492279053,0.7020833492279053,1348.0,1348.0,0.5249999761581421,0.5477561354637146,0.5223731994628906,230.0,226.0,0.773427426815033,0.049979712814092636,0.5258905291557312,0.5252100825309753,0.5208333134651184,0.5291666388511658,254.0,250.0
6,0.7020833492279053,0.8055675625801086,0.7067796587944031,561.0,566.0,0.5249623656272888,0.0009999999,0.4133319854736328,0.7073286175727844,0.7059740424156189,0.707812488079071,0.7052083611488342,1354.0,1359.0,0.59375,0.6389626264572144,0.5872200727462769,201.0,192.0,0.723048746585846,0.18141679465770721,0.5879449844360352,0.5923566818237305,0.581250011920929,0.6000000238418579,288.0,279.0
7,0.7109375,0.8111967444419861,0.713047206401825,554.0,545.0,0.520287811756134,0.0009999999,0.4281269609928131,0.713110625743866,0.714809000492096,0.7114583253860474,0.7161458134651184,1375.0,1366.0,0.625,0.6660308241844177,0.6218183636665344,183.0,179.0,0.7050421237945557,0.24593527615070343,0.6209302544593811,0.6239495873451233,0.6187499761581421,0.6270833611488342,301.0,297.0
8,0.7192708253860474,0.8115302920341492,0.7203183770179749,531.0,547.0,0.5199377536773682,0.0009999999,0.4388962984085083,0.7213960886001587,0.7174586653709412,0.723437488079071,0.7151041626930237,1373.0,1389.0,0.6000000238418579,0.6403385400772095,0.5924699306488037,197.0,191.0,0.7481588125228882,0.19164422154426575,0.5960075259208679,0.597046434879303,0.5895833373069763,0.6020833253860474,289.0,283.0
9,0.7260416746139526,0.8188755512237549,0.7272741198539734,525.0,522.0,0.5108585357666016,0.0009999999,0.45503711700439453,0.7268224358558655,0.7276995182037354,0.7265625,0.7281249761581421,1398.0,1395.0,0.6208333373069763,0.6608051061630249,0.6160584688186646,186.0,180.0,0.7011935114860535,0.23761415481567383,0.6178184747695923,0.6202531456947327,0.612500011920929,0.625,300.0,294.0
10,0.7239583134651184,0.8282541632652283,0.7311859726905823,510.0,523.0,0.4997739791870117,0.0009999999,0.4626867473125458,0.7343374490737915,0.7294360995292664,0.734375,0.7276041507720947,1397.0,1410.0,0.6187499761581421,0.6670594811439514,0.6224934458732605,181.0,183.0,0.7328581213951111,0.24172362685203552,0.6194554567337036,0.6203319430351257,0.6229166388511658,0.6187499761581421,297.0,299.0
11,0.7359374761581421,0.834810197353363,0.7379052639007568,494.0,521.0,0.48712459206581116,9.999999e-05,0.47182321548461914,0.7384192943572998,0.7324088215827942,0.7427083253860474,0.7286458611488342,1399.0,1426.0,0.612500011920929,0.6638845205307007,0.6115283966064453,188.0,183.0,0.746927797794342,0.22720670700073242,0.6122644543647766,0.6147368550300598,0.6083333492279053,0.6187499761581421,297.0,292.0
12,0.7395833134651184,0.8377155065536499,0.7420652508735657,493.0,498.0,0.48930978775024414,9.999999e-05,0.48435643315315247,0.7431657314300537,0.7412986755371094,0.7432291507720947,0.7406250238418579,1422.0,1427.0,0.6229166388511658,0.6615212559700012,0.6169618964195251,184.0,183.0,0.7487658858299255,0.23580138385295868,0.618113100528717,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
