epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.565625011920929,0.617719292640686,0.5589331984519958,970.0,993.0,0.8290852904319763,0.01,0.11626141518354416,0.5579926371574402,0.5901774764060974,0.5958333611488342,0.5536458492279053,1407.0,1430.0,0.5,0.5005208253860474,0.5,240.0,240.0,0.7200035452842712,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5994791388511658,0.6338438391685486,0.5939282774925232,783.0,767.0,0.6888540983200073,0.01,0.19350425899028778,0.5962873101234436,0.5971638560295105,0.5921875238418579,0.6005208492279053,1153.0,1137.0,0.5,0.5148394107818604,0.5,240.0,240.0,0.715639054775238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6432291865348816,0.6895001530647278,0.630937933921814,710.0,701.0,0.6372445225715637,0.01,0.26584455370903015,0.6333097219467163,0.633176326751709,0.6302083134651184,0.6348958611488342,1219.0,1210.0,0.5,0.5103558897972107,0.5,240.0,240.0,0.7067083716392517,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6510416865348816,0.7233192324638367,0.6461743116378784,687.0,662.0,0.6098684668540955,0.01,0.29790744185447693,0.6471872925758362,0.6506596207618713,0.6421874761581421,0.6552083492279053,1258.0,1233.0,0.5,0.49589627981185913,0.5,240.0,240.0,0.772687554359436,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6869791746139526,0.7461470365524292,0.6831446290016174,604.0,615.0,0.59512859582901,0.0009999999,0.3653976321220398,0.6842788457870483,0.681512176990509,0.6854166388511658,0.6796875,1305.0,1316.0,0.5,0.53048175573349,0.5,240.0,240.0,0.8401842713356018,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6973958611488342,0.7753381729125977,0.6935999393463135,592.0,578.0,0.5604232549667358,0.0009999999,0.39131906628608704,0.6951223015785217,0.6967471241950989,0.6916666626930237,0.6989583373069763,1342.0,1328.0,0.5083333253860474,0.5345225930213928,0.508465588092804,236.0,235.0,0.8440274000167847,0.018726587295532227,0.5101010203361511,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
6,0.6994791626930237,0.7896888852119446,0.6973435282707214,583.0,577.0,0.5452954769134521,0.0009999999,0.3962990939617157,0.6976123452186584,0.6985371112823486,0.6963541507720947,0.6994791626930237,1343.0,1337.0,0.5333333611488342,0.5606575608253479,0.5338068604469299,224.0,223.0,0.8554332256317139,0.06866335868835449,0.5342584252357483,0.5344467759132385,0.5333333611488342,0.5354166626930237,257.0,256.0
7,0.7005208134651184,0.7934303283691406,0.7024854421615601,576.0,562.0,0.5427492260932922,0.0009999999,0.40762412548065186,0.7024195790290833,0.7051416635513306,0.699999988079071,0.7072916626930237,1358.0,1344.0,0.5895833373069763,0.6017447710037231,0.5854400992393494,200.0,197.0,0.8019273281097412,0.17285436391830444,0.5851300954818726,0.5870020985603333,0.5833333134651184,0.5895833373069763,283.0,280.0
8,0.7213541865348816,0.802608847618103,0.7219448089599609,528.0,543.0,0.5325032472610474,0.0009999999,0.4427776336669922,0.7235172986984253,0.7193798422813416,0.7250000238418579,0.7171875238418579,1377.0,1392.0,0.6312500238418579,0.6558659076690674,0.6256357431411743,182.0,173.0,0.7350398302078247,0.2603972256183624,0.6297682523727417,0.6326963901519775,0.6208333373069763,0.6395833492279053,307.0,298.0
9,0.7244791388511658,0.8077707886695862,0.722490668296814,535.0,530.0,0.528952956199646,0.0009999999,0.44572222232818604,0.7217236757278442,0.7232375741004944,0.7213541865348816,0.7239583134651184,1390.0,1385.0,0.6583333611488342,0.6941341161727905,0.6578108668327332,164.0,164.0,0.6835809350013733,0.3167279064655304,0.6593046188354492,0.6583333611488342,0.6583333611488342,0.6583333611488342,316.0,316.0
10,0.71875,0.8052099347114563,0.719558835029602,535.0,544.0,0.5303184390068054,0.0009999999,0.43849095702171326,0.720370888710022,0.7179886102676392,0.7213541865348816,0.7166666388511658,1376.0,1385.0,0.6645833253860474,0.6984851956367493,0.6604378819465637,164.0,160.0,0.6736872792243958,0.3250957429409027,0.6623332500457764,0.6638655662536621,0.6583333611488342,0.6666666865348816,320.0,316.0
11,0.7177083492279053,0.812917947769165,0.7186123132705688,542.0,536.0,0.5183819532394409,0.0009999999,0.4388897716999054,0.7191467881202698,0.7199581861495972,0.7177083492279053,0.7208333611488342,1384.0,1378.0,0.65625,0.6808831691741943,0.6545494794845581,168.0,163.0,0.7114635705947876,0.3106807768344879,0.6515197157859802,0.6568421125411987,0.6499999761581421,0.6604166626930237,317.0,312.0
12,0.7458333373069763,0.8334179520606995,0.7416635155677795,499.0,490.0,0.49759942293167114,0.0009999999,0.4853421747684479,0.7418679594993591,0.7435897588729858,0.7401041388511658,0.7447916865348816,1430.0,1421.0,0.668749988079071,0.7093554735183716,0.6678805947303772,160.0,157.0,0.6712676882743835,0.339590460062027,0.670417845249176,0.6708595156669617,0.6666666865348816,0.6729166507720947,323.0,320.0
13,0.7541666626930237,0.8476206064224243,0.7526796460151672,474.0,475.0,0.4766814112663269,0.0009999999,0.5061711668968201,0.753680944442749,0.7527329325675964,0.753125011920929,0.7526041865348816,1445.0,1446.0,0.6499999761581421,0.7019270658493042,0.654986560344696,164.0,168.0,0.6899487376213074,0.30848053097724915,0.6566686034202576,0.6528925895690918,0.6583333611488342,0.6499999761581421,312.0,316.0
14,0.7406250238418579,0.8353033065795898,0.742626965045929,491.0,498.0,0.4919622540473938,0.0009999999,0.48521625995635986,0.7440312504768372,0.7415671944618225,0.7442708611488342,0.7406250238418579,1422.0,1429.0,0.6520833373069763,0.7125477194786072,0.6528321504592896,166.0,168.0,0.6727202534675598,0.30423182249069214,0.6526699066162109,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
15,0.7286458611488342,0.8349827527999878,0.728053629398346,527.0,513.0,0.4873364269733429,0.0009999999,0.45886749029159546,0.7280171513557434,0.7308499217033386,0.7255208492279053,0.7328125238418579,1407.0,1393.0,0.6645833253860474,0.7216709852218628,0.6676443815231323,159.0,162.0,0.6743768453598022,0.33134886622428894,0.6647165417671204,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
16,0.7510416507720947,0.8488917946815491,0.7517130970954895,477.0,476.0,0.4726168215274811,9.999999e-05,0.5041735768318176,0.7520297765731812,0.7519541382789612,0.7515624761581421,0.7520833611488342,1444.0,1443.0,0.6729166507720947,0.7177538871765137,0.6736471652984619,157.0,156.0,0.6817452311515808,0.34800535440444946,0.6735605597496033,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
17,0.7739583253860474,0.8679596185684204,0.7688535451889038,448.0,438.0,0.4512060582637787,9.999999e-05,0.5390599966049194,0.7678033113479614,0.7706806063652039,0.7666666507720947,0.7718750238418579,1482.0,1472.0,0.6729166507720947,0.7143880128860474,0.6733987927436829,156.0,158.0,0.6898562908172607,0.34593164920806885,0.6740012764930725,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
18,0.7614583373069763,0.8561819195747375,0.7588635683059692,461.0,466.0,0.4629521071910858,9.999999e-05,0.5177885890007019,0.7596915364265442,0.7579220533370972,0.7598958611488342,0.7572916746139526,1454.0,1459.0,0.6812499761581421,0.7139322757720947,0.676950991153717,156.0,153.0,0.6863879561424255,0.3562754690647125,0.6773359179496765,0.6792452931404114,0.675000011920929,0.6812499761581421,327.0,324.0
19,0.7510416507720947,0.854139506816864,0.7514582872390747,475.0,480.0,0.4640311002731323,9.999999e-05,0.5028484463691711,0.7524009943008423,0.7506493330001831,0.7526041865348816,0.75,1440.0,1445.0,0.675000011920929,0.7140495777130127,0.678973376750946,153.0,156.0,0.6866848468780518,0.35635289549827576,0.6795654296875,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
20,0.7708333134651184,0.8687704205513,0.768736720085144,441.0,447.0,0.44753319025039673,9.999999e-05,0.5378702878952026,0.7705574631690979,0.767912745475769,0.770312488079071,0.7671874761581421,1473.0,1479.0,0.6791666746139526,0.7132660150527954,0.676486074924469,155.0,156.0,0.6918018460273743,0.352192759513855,0.6761907935142517,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
21,0.7708333134651184,0.8641214370727539,0.7706746459007263,431.0,453.0,0.4531277120113373,9.999999e-05,0.5400994420051575,0.7741135954856873,0.766735315322876,0.7755208611488342,0.7640625238418579,1467.0,1489.0,0.6729166507720947,0.7116038203239441,0.6706348657608032,159.0,156.0,0.7009242177009583,0.343771368265152,0.6712121367454529,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
22,0.7744791507720947,0.8675140738487244,0.7713654637336731,435.0,445.0,0.448790580034256,9.999999e-06,0.5422515869140625,0.7727194428443909,0.7694300413131714,0.7734375,0.7682291865348816,1475.0,1485.0,0.6666666865348816,0.7107095718383789,0.6718410849571228,157.0,158.0,0.7058883309364319,0.34377747774124146,0.6729777455329895,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
23,0.7645833492279053,0.858199954032898,0.7619618773460388,458.0,455.0,0.4620499312877655,9.999999e-06,0.5248936414718628,0.7622537612915039,0.7626499533653259,0.7614583373069763,0.7630208134651184,1465.0,1462.0,0.6645833253860474,0.7098329067230225,0.669357419013977,158.0,159.0,0.7082287073135376,0.33963727951049805,0.6717029213905334,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
