epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5770833492279053,0.6263944506645203,0.5647095441818237,980.0,984.0,0.8322070837020874,0.01,0.1306803822517395,0.5659221410751343,0.5906822085380554,0.5916666388511658,0.5640624761581421,1416.0,1420.0,0.5,0.5057291388511658,0.0,480.0,0.0,0.7081314921379089,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.629687488079071,0.669182300567627,0.6227577924728394,719.0,733.0,0.6667593121528625,0.01,0.2444448173046112,0.6235589385032654,0.6209927797317505,0.6255208253860474,0.6182291507720947,1187.0,1201.0,0.5,0.5262131690979004,0.011883540078997612,477.0,1.0,0.6947011351585388,0.011973687447607517,0.501075267791748,0.75,0.0062500000931322575,0.9979166388511658,479.0,3.0
2,0.635937511920929,0.6971094608306885,0.6335810422897339,708.0,692.0,0.6344656348228455,0.01,0.27129119634628296,0.6347804665565491,0.6365545988082886,0.6312500238418579,0.6395833492279053,1228.0,1212.0,0.5,0.5115429759025574,0.5,240.0,240.0,0.7039406895637512,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6546875238418579,0.7228294014930725,0.6552724838256836,663.0,657.0,0.6121186017990112,0.01,0.3130017817020416,0.6565687656402588,0.6567398309707642,0.6546875238418579,0.6578124761581421,1263.0,1257.0,0.47083333134651184,0.49146920442581177,0.3260086178779602,360.0,125.0,0.6934652924537659,-0.011031166650354862,0.4977409243583679,0.4897959232330322,0.25,0.7395833134651184,355.0,120.0
4,0.6682291626930237,0.741232693195343,0.6740806102752686,611.0,653.0,0.5916081070899963,0.0009999999,0.34205958247184753,0.6754055023193359,0.667176365852356,0.6817708611488342,0.6598958373069763,1267.0,1309.0,0.5041666626930237,0.5092816352844238,0.5041666626930237,238.0,238.0,0.7705942392349243,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
5,0.6953125,0.768515408039093,0.6879183650016785,585.0,625.0,0.5686808228492737,0.0009999999,0.3703252971172333,0.6893050074577332,0.6811224222183228,0.6953125,0.6744791865348816,1295.0,1335.0,0.53125,0.5491558313369751,0.5281137824058533,226.0,226.0,0.7953501343727112,0.05829448625445366,0.531086266040802,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
6,0.6895833611488342,0.7735208868980408,0.6917451620101929,589.0,596.0,0.5621869564056396,0.0009999999,0.3832787573337555,0.6926073431968689,0.6907109618186951,0.6932291388511658,0.6895833611488342,1324.0,1331.0,0.5708333253860474,0.6016319990158081,0.5678189396858215,207.0,209.0,0.7872375249862671,0.13338425755500793,0.5664568543434143,0.5663900375366211,0.5687500238418579,0.5645833611488342,271.0,273.0
7,0.707812488079071,0.7913011312484741,0.7085313200950623,561.0,555.0,0.5421401262283325,0.0009999999,0.41919994354248047,0.7095247507095337,0.7100313305854797,0.707812488079071,0.7109375,1365.0,1359.0,0.5958333611488342,0.6256120204925537,0.5985897183418274,192.0,196.0,0.825660765171051,0.1916218400001526,0.5943548083305359,0.5950413346290588,0.6000000238418579,0.5916666388511658,284.0,288.0
8,0.7130208611488342,0.7927290797233582,0.7096866965293884,552.0,566.0,0.5414602160453796,0.0009999999,0.41823652386665344,0.7110164165496826,0.707342267036438,0.7124999761581421,0.7052083611488342,1354.0,1368.0,0.612500011920929,0.6381402015686035,0.6062458753585815,189.0,189.0,0.7993497252464294,0.2125488668680191,0.6062337160110474,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
9,0.6875,0.7759721279144287,0.6882838606834412,600.0,595.0,0.5558042526245117,0.0009999999,0.37807315587997437,0.6886816024780273,0.6892950534820557,0.6875,0.6901041865348816,1325.0,1320.0,0.6104166507720947,0.6458702087402344,0.6085245609283447,188.0,188.0,0.7915599942207336,0.21658921241760254,0.6077364087104797,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
