epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.6203103065490723,0.5420010685920715,1021.0,1016.0,0.8294898271560669,0.01,0.08620049804449081,0.5418766140937805,0.5757828950881958,0.5745833516120911,0.5442708134651184,1384.0,1379.0,0.5,0.5010416507720947,0.0,480.0,0.0,0.6942157745361328,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5979166626930237,0.6351233720779419,0.5925487279891968,784.0,773.0,0.6773274540901184,0.01,0.18948625028133392,0.5949667692184448,0.5950759649276733,0.5916666388511658,0.5973958373069763,1147.0,1136.0,0.5,0.5306119918823242,0.623253583908081,128.0,316.0,0.6928268671035767,0.05959107726812363,0.49444442987442017,0.5269461274147034,0.7333333492279053,0.34166666865348816,164.0,352.0
2,0.6197916865348816,0.6789233088493347,0.6259218454360962,701.0,750.0,0.645255982875824,0.01,0.24523486196994781,0.6270892024040222,0.6190959811210632,0.6348958611488342,0.609375,1170.0,1219.0,0.43958333134651184,0.4630490243434906,0.4848097860813141,244.0,270.0,0.6945921778678894,-0.07017026841640472,0.44200193881988525,0.46640315651893616,0.49166667461395264,0.4375,210.0,236.0
3,0.635937511920929,0.6973035931587219,0.6323414444923401,704.0,707.0,0.6264845132827759,0.01,0.265441358089447,0.6336696147918701,0.6323453187942505,0.6333333253860474,0.6317708492279053,1213.0,1216.0,0.5,0.48120009899139404,0.49143028259277344,248.0,238.0,0.6997023820877075,-0.012138080783188343,0.4882251024246216,0.4936170279979706,0.4833333194255829,0.5041666626930237,242.0,232.0
4,0.6651041507720947,0.7412040829658508,0.6685067415237427,628.0,653.0,0.590358555316925,0.0009999999,0.33316880464553833,0.6686742901802063,0.664267361164093,0.6729166507720947,0.6598958373069763,1267.0,1292.0,0.5020833611488342,0.5369205474853516,0.5020833611488342,239.0,238.0,0.7067517638206482,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
5,0.6833333373069763,0.7522122859954834,0.6788443922996521,616.0,617.0,0.5831511616706848,0.0009999999,0.358339786529541,0.6793943047523499,0.678813099861145,0.6791666746139526,0.6786458492279053,1303.0,1304.0,0.5479166507720947,0.6192361116409302,0.5438725352287292,220.0,218.0,0.6853291988372803,0.08753672987222672,0.5413740277290344,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
6,0.6692708134651184,0.7448585629463196,0.6626821160316467,649.0,645.0,0.5842001438140869,0.0009999999,0.3264138996601105,0.6626406908035278,0.6633611917495728,0.6619791388511658,0.6640625,1275.0,1271.0,0.6604166626930237,0.7278168201446533,0.6651811003684998,160.0,164.0,0.6101850867271423,0.3252117931842804,0.6612129807472229,0.6611570119857788,0.6666666865348816,0.6583333611488342,316.0,320.0
7,0.6890624761581421,0.7702315449714661,0.6930275559425354,580.0,606.0,0.5657636523246765,0.0009999999,0.38277187943458557,0.6942347884178162,0.6885919570922852,0.6979166865348816,0.684374988079071,1314.0,1340.0,0.7291666865348816,0.7871093153953552,0.7291421890258789,127.0,135.0,0.5582023859024048,0.454387366771698,0.7314214706420898,0.7233606576919556,0.7354166507720947,0.71875,345.0,353.0
8,0.7083333134651184,0.7972388863563538,0.7060245871543884,571.0,551.0,0.5382544994354248,0.0009999999,0.41604429483413696,0.706246554851532,0.7099999785423279,0.7026041746139526,0.7130208611488342,1369.0,1349.0,0.7437499761581421,0.8133767247200012,0.7425013780593872,122.0,126.0,0.5274547338485718,0.4836724102497101,0.7443645596504211,0.7396694421768188,0.7458333373069763,0.737500011920929,354.0,358.0
9,0.6911458373069763,0.7777612209320068,0.6929857134819031,586.0,596.0,0.5559227466583252,0.0009999999,0.38480520248413086,0.6932687163352966,0.6911917328834534,0.6947916746139526,0.6895833611488342,1324.0,1334.0,0.7291666865348816,0.8110741972923279,0.7292104363441467,129.0,132.0,0.524823784828186,0.45632439851760864,0.7290807366371155,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
