epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.550000011920929,0.615141749382019,0.5516625642776489,990.0,1021.0,0.8248199224472046,0.01,0.0987059623003006,0.5502961277961731,0.5800082087516785,0.5874999761581421,0.5416666865348816,1379.0,1410.0,0.5,0.4859375059604645,0.5,240.0,240.0,0.693962037563324,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5921875238418579,0.6213570833206177,0.5922634601593018,784.0,780.0,0.6891403198242188,0.01,0.18595440685749054,0.5917627811431885,0.592901885509491,0.5916666388511658,0.59375,1140.0,1136.0,0.5,0.4593663215637207,0.0,480.0,0.0,0.6950326561927795,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6036458611488342,0.6540690064430237,0.6011385321617126,770.0,748.0,0.666370153427124,0.01,0.20997633039951324,0.6053307056427002,0.6059009432792664,0.5989583134651184,0.6104166507720947,1172.0,1150.0,0.5,0.47802734375,0.5,240.0,240.0,0.7180102467536926,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6151041388511658,0.6764256358146667,0.6122508645057678,748.0,734.0,0.6408630013465881,0.01,0.2285669445991516,0.6137741208076477,0.6149002909660339,0.6104166507720947,0.6177083253860474,1186.0,1172.0,0.5,0.46399742364883423,0.5,240.0,240.0,0.7240107655525208,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6312500238418579,0.7022610306739807,0.6341740489006042,694.0,715.0,0.6179072260856628,0.0009999999,0.266570508480072,0.6362338662147522,0.6316331624984741,0.6385416388511658,0.6276041865348816,1205.0,1226.0,0.5,0.5094140768051147,0.5,240.0,240.0,0.7461743950843811,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.659375011920929,0.7255249619483948,0.6582348346710205,664.0,642.0,0.6054885983467102,0.0009999999,0.32020413875579834,0.657367467880249,0.6617491841316223,0.6541666388511658,0.6656249761581421,1278.0,1256.0,0.5104166865348816,0.5947895050048828,0.5083664059638977,236.0,235.0,0.7332544922828674,0.018720483407378197,0.5102903842926025,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
6,0.6614583134651184,0.7277812957763672,0.6593373417854309,655.0,651.0,0.5992143750190735,0.0009999999,0.32012611627578735,0.6599446535110474,0.6602296233177185,0.6588541865348816,0.660937488079071,1269.0,1265.0,0.5979166626930237,0.6628190279006958,0.6030448079109192,190.0,194.0,0.6710931062698364,0.1999369114637375,0.5979166030883789,0.5991735458374023,0.6041666865348816,0.5958333611488342,286.0,290.0
7,0.6885416507720947,0.7656825184822083,0.6880508065223694,597.0,601.0,0.5687450170516968,0.0009999999,0.3765670955181122,0.689147412776947,0.6876299381256104,0.6890624761581421,0.6869791746139526,1319.0,1323.0,0.6625000238418579,0.7339343428611755,0.659878134727478,163.0,165.0,0.6147752404212952,0.316721647977829,0.6572796702384949,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
8,0.6869791746139526,0.7560164928436279,0.6800384521484375,615.0,610.0,0.5789552927017212,0.0009999999,0.3624381124973297,0.6815181970596313,0.6814621686935425,0.6796875,0.6822916865348816,1310.0,1305.0,0.6958333253860474,0.7904622554779053,0.697726309299469,146.0,143.0,0.550290048122406,0.3980379104614258,0.6983282566070557,0.7002096176147461,0.6958333253860474,0.7020833492279053,337.0,334.0
9,0.6833333373069763,0.765596866607666,0.6817205548286438,614.0,603.0,0.5708239078521729,0.0009999999,0.3667464554309845,0.6828977465629578,0.6841278076171875,0.6802083253860474,0.6859375238418579,1317.0,1306.0,0.7479166388511658,0.8209852576255798,0.7459589838981628,122.0,122.0,0.5166625380516052,0.4917134642601013,0.745619535446167,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
