epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5796874761581421,0.6069777011871338,0.554970383644104,1035.0,996.0,0.8176792860031128,0.01,0.11922145634889603,0.5578067302703857,0.5781448483467102,0.5687500238418579,0.5687500238418579,1404.0,1365.0,0.5,0.5352691411972046,0.6698423624038696,5.0,464.0,0.6933243870735168,0.02571587823331356,0.24444444477558136,0.5058572888374329,0.9895833134651184,0.03333333507180214,16.0,475.0
1,0.6312500238418579,0.6641393899917603,0.6270473599433899,703.0,741.0,0.6665934920310974,0.01,0.24884170293807983,0.6273881793022156,0.621552586555481,0.6338541507720947,0.614062488079071,1179.0,1217.0,0.5,0.5423198938369751,0.5,240.0,240.0,0.6924751996994019,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6369791626930237,0.7025389671325684,0.6442092657089233,674.0,700.0,0.6310102939605713,0.01,0.2851766347885132,0.6447924375534058,0.6402877569198608,0.6489583253860474,0.6354166865348816,1220.0,1246.0,0.5,0.5427994728088379,0.5020512938499451,239.0,240.0,0.6923645734786987,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.6645833253860474,0.7270058989524841,0.6575882434844971,660.0,648.0,0.6102821230888367,0.01,0.31934356689453125,0.6597760915756226,0.6603773832321167,0.65625,0.6625000238418579,1272.0,1260.0,0.5083333253860474,0.4606097936630249,0.5083333253860474,236.0,236.0,0.7135927677154541,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
4,0.682812511920929,0.7661444544792175,0.6808659434318542,612.0,613.0,0.5713332295417786,0.01,0.36243587732315063,0.6815931797027588,0.6808953881263733,0.6812499761581421,0.6807291507720947,1307.0,1308.0,0.4729166626930237,0.4273698031902313,0.4700678288936615,253.0,258.0,0.7182853817939758,-0.06462720036506653,0.4678906202316284,0.46804124116897583,0.4729166626930237,0.4625000059604645,222.0,227.0
5,0.6973958611488342,0.777967631816864,0.6952412724494934,579.0,595.0,0.5604350566864014,0.01,0.3888774514198303,0.6965645551681519,0.6926652789115906,0.698437511920929,0.6901041865348816,1325.0,1341.0,0.518750011920929,0.5493250489234924,0.5289218425750732,223.0,236.0,0.7197821736335754,0.0436808280646801,0.520783007144928,0.5212981700897217,0.5354166626930237,0.5083333253860474,244.0,257.0
6,0.707812488079071,0.7943395972251892,0.7085791230201721,560.0,558.0,0.5407865643501282,0.01,0.4178800880908966,0.7089104056358337,0.709071934223175,0.7083333134651184,0.7093750238418579,1362.0,1360.0,0.543749988079071,0.5888541340827942,0.5426917672157288,220.0,219.0,0.7676188945770264,0.0854482352733612,0.5417298078536987,0.5427975058555603,0.5416666865348816,0.543749988079071,261.0,260.0
7,0.7177083492279053,0.8113744258880615,0.7162588834762573,548.0,539.0,0.5243916511535645,0.01,0.43402403593063354,0.7159779667854309,0.7179487347602844,0.7145833373069763,0.7192708253860474,1381.0,1372.0,0.6020833253860474,0.6220377683639526,0.6025650501251221,190.0,191.0,0.7525628209114075,0.20625711977481842,0.6052501201629639,0.602910578250885,0.6041666865348816,0.6020833253860474,289.0,290.0
8,0.7369791865348816,0.837091326713562,0.7374573349952698,503.0,505.0,0.4908933639526367,0.01,0.4751579165458679,0.738161027431488,0.7372528910636902,0.7380208373069763,0.7369791865348816,1415.0,1417.0,0.6416666507720947,0.689811110496521,0.63912034034729,174.0,171.0,0.6717813014984131,0.2812550961971283,0.64046710729599,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
9,0.7536458373069763,0.8507894277572632,0.7550944089889526,470.0,471.0,0.47170352935791016,0.01,0.5099693536758423,0.7549481987953186,0.7548152208328247,0.7552083134651184,0.754687488079071,1449.0,1450.0,0.5895833373069763,0.64858078956604,0.5892947912216187,197.0,198.0,0.7309577465057373,0.1770680546760559,0.5880376100540161,0.5883575677871704,0.5895833373069763,0.5874999761581421,282.0,283.0
10,0.7567708492279053,0.861915647983551,0.7564360499382019,468.0,467.0,0.4538772702217102,0.01,0.513105571269989,0.7564411759376526,0.756644070148468,0.7562500238418579,0.7567708492279053,1453.0,1452.0,0.6479166746139526,0.6602300405502319,0.6468798518180847,170.0,170.0,0.6960403323173523,0.29168498516082764,0.6437011361122131,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
11,0.7640625238418579,0.8653526306152344,0.7635533213615417,453.0,456.0,0.4519159495830536,0.01,0.5266334414482117,0.7635558247566223,0.7628704905509949,0.7640625238418579,0.762499988079071,1464.0,1467.0,0.6395833492279053,0.6946549415588379,0.6383012533187866,173.0,175.0,0.6631168127059937,0.2750142514705658,0.6379703879356384,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
12,0.7770833373069763,0.8827848434448242,0.7778869271278381,426.0,427.0,0.41798415780067444,0.01,0.5557945370674133,0.7781173586845398,0.7777199149131775,0.778124988079071,0.7776041626930237,1493.0,1494.0,0.581250011920929,0.6203949451446533,0.5823397040367126,200.0,203.0,0.9117749333381653,0.16037899255752563,0.5789650678634644,0.5797101259231567,0.5833333134651184,0.5770833492279053,277.0,280.0
13,0.7890625,0.8951592445373535,0.7893701791763306,406.0,402.0,0.39576807618141174,0.01,0.5792093873023987,0.7889907360076904,0.7901878952980042,0.7885416746139526,0.7906249761581421,1518.0,1514.0,0.6479166746139526,0.7075585722923279,0.6469230651855469,169.0,171.0,0.8333978652954102,0.2916626036167145,0.6456989049911499,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
14,0.7911458611488342,0.8989902138710022,0.7923155426979065,397.0,402.0,0.38764429092407227,0.0009999999,0.5839022397994995,0.7924720644950867,0.7911688089370728,0.7932291626930237,0.7906249761581421,1518.0,1523.0,0.706250011920929,0.7681576013565063,0.707820475101471,140.0,141.0,0.7382324934005737,0.4145823121070862,0.7072580456733704,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
15,0.8161458373069763,0.9208582639694214,0.8167356252670288,351.0,353.0,0.3452187478542328,0.0009999999,0.6334148049354553,0.8171057105064392,0.8163371682167053,0.817187488079071,0.8161458373069763,1567.0,1569.0,0.7229166626930237,0.772864580154419,0.7229166030883789,133.0,133.0,0.7866776585578918,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
