epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.543749988079071,0.5952788591384888,0.5399541854858398,1034.0,1039.0,0.8264666199684143,0.01,0.07988732308149338,0.5402210354804993,0.5679833889007568,0.5691666603088379,0.5369791388511658,1361.0,1366.0,0.5,0.5213541984558105,0.5,240.0,240.0,0.6941215395927429,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.598437488079071,0.6227357387542725,0.5792227387428284,821.0,770.0,0.6909010410308838,0.01,0.17201684415340424,0.5844125747680664,0.5880149602890015,0.5723958611488342,0.5989583134651184,1150.0,1099.0,0.5,0.5621353983879089,0.5,240.0,240.0,0.704418420791626,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6229166388511658,0.6738495826721191,0.6240637302398682,712.0,741.0,0.649385392665863,0.01,0.2437542825937271,0.6240214705467224,0.6198050379753113,0.6291666626930237,0.614062488079071,1179.0,1208.0,0.5,0.5231097936630249,0.5,240.0,240.0,0.7166252136230469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6520833373069763,0.7169345021247864,0.6508793234825134,675.0,655.0,0.613606870174408,0.01,0.3079259991645813,0.6536561250686646,0.6552631855010986,0.6484375,0.6588541865348816,1265.0,1245.0,0.5,0.5348633527755737,0.5,240.0,240.0,0.718457818031311,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6708333492279053,0.7415630221366882,0.67195063829422,643.0,600.0,0.5948373079299927,0.0009999999,0.35313883423805237,0.6737067103385925,0.6803409457206726,0.6651041507720947,0.6875,1320.0,1277.0,0.5,0.5354948043823242,0.5,240.0,240.0,0.7512566447257996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6796875,0.7642397880554199,0.6803039312362671,618.0,606.0,0.5716555118560791,0.0009999999,0.3627797067165375,0.6800214648246765,0.6823899149894714,0.6781250238418579,0.684374988079071,1314.0,1302.0,0.5291666388511658,0.5512022972106934,0.5309974551200867,225.0,227.0,0.7796661257743835,0.05822722241282463,0.5273610949516296,0.5290456414222717,0.53125,0.5270833373069763,253.0,255.0
6,0.6781250238418579,0.7632008194923401,0.6761953234672546,632.0,598.0,0.5691398978233337,0.0009999999,0.3598827123641968,0.6777869462966919,0.6829268336296082,0.6708333492279053,0.6885416507720947,1322.0,1288.0,0.6291666626930237,0.6990038752555847,0.6256027817726135,179.0,180.0,0.6348918080329895,0.25218409299850464,0.6279997229576111,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
7,0.6994791626930237,0.7871416807174683,0.6938048005104065,592.0,579.0,0.5454102158546448,0.0009999999,0.3905734419822693,0.6942322850227356,0.6963817477226257,0.6916666626930237,0.698437511920929,1341.0,1328.0,0.6479166746139526,0.7206618785858154,0.6458332538604736,170.0,170.0,0.628217339515686,0.2916666567325592,0.6458333134651184,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
8,0.6932291388511658,0.7876880168914795,0.6936797499656677,592.0,578.0,0.5437270998954773,0.0009999999,0.3911910057067871,0.6949564218521118,0.6967471241950989,0.6916666626930237,0.6989583373069763,1342.0,1328.0,0.6312500238418579,0.710841953754425,0.62945556640625,179.0,176.0,0.631132185459137,0.26056233048439026,0.6286294460296631,0.6310272812843323,0.6270833611488342,0.6333333253860474,304.0,301.0
9,0.7083333134651184,0.7946014404296875,0.70815110206604,558.0,562.0,0.5382579565048218,0.0009999999,0.4172164797782898,0.7098982334136963,0.7079002261161804,0.7093750238418579,0.7072916626930237,1358.0,1362.0,0.6708333492279053,0.7371636033058167,0.6723473072052002,157.0,158.0,0.6184275150299072,0.34378352761268616,0.6719411611557007,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
