epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.6203324198722839,0.541641116142273,1014.0,1007.0,0.8484195470809937,0.01,0.08605049550533295,0.542526364326477,0.5791893005371094,0.5774999856948853,0.5442708134651184,1393.0,1386.0,0.5,0.4888390302658081,0.5,240.0,240.0,0.7120434641838074,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.621874988079071,0.6506326794624329,0.6125525236129761,753.0,719.0,0.6790410876274109,0.01,0.23424601554870605,0.6154749989509583,0.6187698841094971,0.6078125238418579,0.6255208253860474,1201.0,1167.0,0.5,0.5675542950630188,0.3937889039516449,329.0,97.0,0.6971789598464966,0.10397770255804062,0.5400462746620178,0.6088709831237793,0.31458333134651184,0.7979166507720947,383.0,151.0
2,0.6265624761581421,0.6779100298881531,0.6240405440330505,727.0,710.0,0.6606441140174866,0.01,0.252377986907959,0.6245929598808289,0.6269049048423767,0.6213541626930237,0.6302083134651184,1210.0,1193.0,0.4229166805744171,0.4374457597732544,0.3946087956428528,316.0,189.0,0.6994940638542175,-0.05154282972216606,0.4702281653881073,0.4645892381668091,0.34166666865348816,0.606249988079071,291.0,164.0
3,0.643750011920929,0.6975725293159485,0.6387826800346375,688.0,705.0,0.6341152191162109,0.01,0.2748364210128784,0.638443112373352,0.6360350847244263,0.6416666507720947,0.6328125,1215.0,1232.0,0.512499988079071,0.5023676156997681,0.6283159255981445,65.0,423.0,0.7010635733604431,-0.011819080449640751,0.5030303001403809,0.49522674083709717,0.8645833134651184,0.11874999850988388,57.0,415.0
4,0.6510416865348816,0.7134377360343933,0.6578183770179749,656.0,657.0,0.6189547777175903,0.01,0.3165336847305298,0.6587734818458557,0.6579906344413757,0.6583333611488342,0.6578124761581421,1263.0,1264.0,0.5395833253860474,0.573815107345581,0.5473788380622864,215.0,227.0,0.6933500170707703,0.07863198965787888,0.5352060794830322,0.5386179089546204,0.5520833134651184,0.5270833373069763,253.0,265.0
5,0.6776041388511658,0.7491008639335632,0.6802978515625,605.0,629.0,0.5904123187065125,0.01,0.35766294598579407,0.6817010045051575,0.6764403581619263,0.6848958134651184,0.6723958253860474,1291.0,1315.0,0.5895833373069763,0.6315386891365051,0.5897379517555237,197.0,195.0,0.6662197113037109,0.18330277502536774,0.593330442905426,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
6,0.6786458492279053,0.7536149024963379,0.6819836497306824,610.0,612.0,0.5818970799446106,0.01,0.36387932300567627,0.6819307208061218,0.6815816760063171,0.6822916865348816,0.6812499761581421,1308.0,1310.0,0.6104166507720947,0.660607635974884,0.6133571863174438,183.0,193.0,0.6490625143051147,0.21654970943927765,0.6082022190093994,0.6061224341392517,0.6187499761581421,0.5979166626930237,287.0,297.0
7,0.6968749761581421,0.7769191265106201,0.6963533759117126,581.0,586.0,0.5612967610359192,0.01,0.3923555016517639,0.696873128414154,0.6955844163894653,0.6973958611488342,0.6947916746139526,1334.0,1339.0,0.637499988079071,0.7044010162353516,0.6352087259292603,174.0,176.0,0.6273149847984314,0.2709781229496002,0.6380429863929749,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
8,0.7088541388511658,0.7922260165214539,0.7069953083992004,561.0,565.0,0.5415709614753723,0.01,0.4136587083339691,0.7074092030525208,0.7063409686088562,0.707812488079071,0.7057291865348816,1355.0,1359.0,0.6499999761581421,0.7238867282867432,0.6507936120033264,168.0,166.0,0.6374398469924927,0.3041524291038513,0.6525251865386963,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
9,0.7348958253860474,0.8235927820205688,0.7339639663696289,511.0,510.0,0.5092745423316956,0.01,0.4683358073234558,0.7341969609260559,0.7342365980148315,0.7338541746139526,0.734375,1410.0,1409.0,0.6937500238418579,0.7440646290779114,0.697788417339325,144.0,147.0,0.6277720928192139,0.393789678812027,0.6981855034828186,0.695652186870575,0.699999988079071,0.6937500238418579,333.0,336.0
10,0.7442708611488342,0.8356063961982727,0.7443622946739197,493.0,487.0,0.4945060610771179,0.01,0.48965707421302795,0.7441160678863525,0.74555903673172,0.7432291507720947,0.7463541626930237,1433.0,1427.0,0.6416666507720947,0.7199500799179077,0.64166659116745,172.0,172.0,0.699222981929779,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
11,0.7578125,0.8496971130371094,0.7568908333778381,467.0,466.0,0.47297364473342896,0.01,0.5141115784645081,0.7570722103118896,0.7571651935577393,0.7567708492279053,0.7572916746139526,1454.0,1453.0,0.668749988079071,0.7479296922683716,0.6694551110267639,158.0,160.0,0.6392099261283875,0.3375203311443329,0.6694220304489136,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
12,0.7630208134651184,0.8664618730545044,0.7626314759254456,456.0,455.0,0.4505717158317566,0.01,0.5255668759346008,0.7627820372581482,0.7628973126411438,0.762499988079071,0.7630208134651184,1465.0,1464.0,0.6416666507720947,0.7079535126686096,0.64166659116745,172.0,172.0,0.6874962449073792,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
13,0.7838541865348816,0.882179319858551,0.7831966876983643,416.0,417.0,0.4245041012763977,0.0009999999,0.5662096738815308,0.7831286191940308,0.782925546169281,0.7833333611488342,0.7828124761581421,1503.0,1504.0,0.7145833373069763,0.783266007900238,0.7130951285362244,138.0,137.0,0.6028671264648438,0.4270884096622467,0.7133838534355164,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
14,0.8083333373069763,0.9033494591712952,0.8086045384407043,365.0,371.0,0.38905760645866394,0.0009999999,0.6167098879814148,0.8093866109848022,0.8073728084564209,0.8098958134651184,0.8067708611488342,1549.0,1555.0,0.7104166746139526,0.7848523855209351,0.7104166150093079,139.0,139.0,0.6415748000144958,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
15,0.8036458492279053,0.899602472782135,0.804354727268219,376.0,375.0,0.3962766230106354,0.0009999999,0.6088823676109314,0.8043330907821655,0.8045856952667236,0.8041666746139526,0.8046875,1545.0,1544.0,0.7124999761581421,0.7882205843925476,0.7139422297477722,137.0,138.0,0.6439285278320312,0.42709046602249146,0.7137768864631653,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
16,0.8208333253860474,0.9151394963264465,0.820289671421051,347.0,342.0,0.36706724762916565,0.0009999999,0.6412097215652466,0.8198782205581665,0.8214099407196045,0.8192708492279053,0.8218749761581421,1578.0,1573.0,0.731249988079071,0.8081293702125549,0.7299826145172119,130.0,129.0,0.610848069190979,0.4604583978652954,0.7296310663223267,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
17,0.8322916626930237,0.9277573227882385,0.8341578841209412,319.0,318.0,0.33893221616744995,0.0009999999,0.6682960987091064,0.8338158130645752,0.8342887163162231,0.8338541388511658,0.8343750238418579,1602.0,1601.0,0.731249988079071,0.811143696308136,0.7312499284744263,129.0,129.0,0.6187642216682434,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
18,0.8223958611488342,0.9252419471740723,0.8223103284835815,342.0,340.0,0.33980321884155273,0.0009999999,0.644824206829071,0.8220700025558472,0.8227320313453674,0.8218749761581421,0.8229166865348816,1580.0,1578.0,0.7250000238418579,0.8123112320899963,0.7237102389335632,133.0,132.0,0.6221268773078918,0.44793397188186646,0.7234217524528503,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
19,0.8244791626930237,0.9230413436889648,0.8242447972297668,339.0,335.0,0.3446442484855652,0.0009999999,0.6490137577056885,0.8239481449127197,0.825156569480896,0.823437511920929,0.8255208134651184,1585.0,1581.0,0.7520833611488342,0.8233766555786133,0.7520832419395447,119.0,119.0,0.599727988243103,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
20,0.832812488079071,0.9280562400817871,0.8315007090568542,325.0,321.0,0.33317869901657104,0.0009999999,0.6636012196540833,0.8313084244728088,0.8324634432792664,0.8307291865348816,0.832812488079071,1599.0,1595.0,0.7437499761581421,0.8231120109558105,0.7411705851554871,125.0,123.0,0.6149343848228455,0.483367919921875,0.7405934929847717,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
21,0.8421875238418579,0.937344491481781,0.8421904444694519,302.0,304.0,0.31283432245254517,0.0009999999,0.6844193339347839,0.8427380919456482,0.8418314456939697,0.8427083492279053,0.8416666388511658,1616.0,1618.0,0.7458333373069763,0.809194803237915,0.7458332777023315,122.0,122.0,0.6688329577445984,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
22,0.8473958373069763,0.9371416568756104,0.8475915789604187,293.0,292.0,0.3157940208911896,0.0009999999,0.6953549981117249,0.8475602269172668,0.8478373885154724,0.8473958373069763,0.8479166626930237,1628.0,1627.0,0.7291666865348816,0.8159418106079102,0.7276784777641296,131.0,130.0,0.6467375159263611,0.45625507831573486,0.7279672026634216,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
23,0.8552083373069763,0.9440429210662842,0.8541154265403748,281.0,279.0,0.2992801070213318,9.999999e-05,0.7083562016487122,0.8537660241127014,0.8545359969139099,0.8536458611488342,0.854687511920929,1641.0,1639.0,0.7333333492279053,0.8230490684509277,0.7333332896232605,128.0,128.0,0.6278231143951416,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
