epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.581250011920929,0.6237348318099976,0.5576480627059937,1000.0,976.0,0.8033793568611145,0.01,0.12286702543497086,0.5608916878700256,0.5892255902290344,0.5833333134651184,0.567187488079071,1424.0,1400.0,0.5,0.4774218499660492,0.5,240.0,240.0,0.7003244161605835,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6114583611488342,0.6457423567771912,0.6101601719856262,739.0,765.0,0.689517080783844,0.01,0.2175765335559845,0.6106263399124146,0.6068859100341797,0.6151041388511658,0.6015625,1155.0,1181.0,0.5,0.48412758111953735,0.5,240.0,240.0,0.6941492557525635,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6411458253860474,0.6834250092506409,0.6321094036102295,700.0,717.0,0.654911994934082,0.01,0.26266172528266907,0.6330097913742065,0.6298399567604065,0.6354166865348816,0.6265624761581421,1203.0,1220.0,0.48124998807907104,0.4781358242034912,0.3918009400367737,322.0,168.0,0.6963437795639038,-0.02261107787489891,0.4892045855522156,0.48466256260871887,0.3291666805744171,0.6499999761581421,312.0,158.0
3,0.6619791388511658,0.7179833650588989,0.6637466549873352,653.0,632.0,0.6187859773635864,0.01,0.33142030239105225,0.6631819605827332,0.6671932339668274,0.6598958373069763,0.6708333492279053,1288.0,1267.0,0.5249999761581421,0.5297569632530212,0.5534831881523132,186.0,275.0,0.6927715539932251,0.042770083993673325,0.5401254892349243,0.5166959762573242,0.612500011920929,0.4270833432674408,205.0,294.0
4,0.6677083373069763,0.7301537394523621,0.6695995926856995,635.0,632.0,0.6080064177513123,0.01,0.3404117822647095,0.6701563000679016,0.6703181862831116,0.6692708134651184,0.6708333492279053,1288.0,1285.0,0.49791666865348816,0.5492513179779053,0.5004640221595764,241.0,236.0,0.7034800052642822,0.006193788722157478,0.5030414462089539,0.503157913684845,0.49791666865348816,0.5083333253860474,244.0,239.0
5,0.6598958373069763,0.7428849339485168,0.6623530983924866,646.0,650.0,0.5912107825279236,0.01,0.3252444863319397,0.6638243198394775,0.662162184715271,0.6635416746139526,0.6614583134651184,1270.0,1274.0,0.574999988079071,0.6019487380981445,0.5679430365562439,208.0,207.0,0.6732789874076843,0.1354767382144928,0.5661718249320984,0.5678496956825256,0.5666666626930237,0.5687500238418579,273.0,272.0
6,0.7046874761581421,0.7772334814071655,0.702012300491333,568.0,580.0,0.5620508193969727,0.01,0.40234848856925964,0.7022882103919983,0.6997929811477661,0.7041666507720947,0.6979166865348816,1340.0,1352.0,0.5479166507720947,0.6334245204925537,0.5496352314949036,216.0,217.0,0.698481023311615,0.09778722375631332,0.5483369827270508,0.5488565564155579,0.550000011920929,0.5479166507720947,263.0,264.0
7,0.6958333253860474,0.7799699306488037,0.7014382481575012,571.0,579.0,0.5591692328453064,0.01,0.40128886699676514,0.7008206248283386,0.6996887922286987,0.7026041746139526,0.698437511920929,1341.0,1349.0,0.6145833134651184,0.6832791566848755,0.6154807209968567,184.0,186.0,0.6499631404876709,0.22917480766773224,0.6148521304130554,0.6141079068183899,0.6166666746139526,0.612500011920929,294.0,296.0
8,0.7083333134651184,0.8013508915901184,0.7117763161659241,553.0,554.0,0.5361139178276062,0.01,0.4236242473125458,0.7119380831718445,0.7116085290908813,0.7119791507720947,0.7114583253860474,1366.0,1367.0,0.5270833373069763,0.6347005367279053,0.5322781801223755,225.0,225.0,0.6855040788650513,0.0624450221657753,0.5290444493293762,0.53125,0.53125,0.53125,255.0,255.0
9,0.7406250238418579,0.8256335854530334,0.7379627227783203,505.0,499.0,0.508328378200531,0.01,0.4772607088088989,0.7382128238677979,0.7392894625663757,0.7369791865348816,0.7401041388511658,1421.0,1415.0,0.5166666507720947,0.6145486235618591,0.5176917910575867,232.0,230.0,0.7101393342018127,0.03750000149011612,0.518750011920929,0.5188284516334534,0.5166666507720947,0.5208333134651184,250.0,248.0
10,0.731249988079071,0.8321715593338013,0.7315360307693481,515.0,516.0,0.49405449628829956,0.01,0.46316370368003845,0.7317922711372375,0.7313898801803589,0.7317708134651184,0.731249988079071,1404.0,1405.0,0.6020833253860474,0.6687347888946533,0.5998428463935852,190.0,198.0,0.640590250492096,0.191670760512352,0.5959030389785767,0.5942623019218445,0.6041666865348816,0.5874999761581421,282.0,290.0
