epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5531250238418579,0.6453122496604919,0.5419893264770508,985.0,977.0,0.8169432282447815,0.01,0.08852556347846985,0.5436335206031799,0.5915551781654358,0.5895833373069763,0.5463541746139526,1423.0,1415.0,0.5,0.47864583134651184,0.5,240.0,240.0,0.7297247648239136,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.606249988079071,0.630549967288971,0.5981266498565674,772.0,766.0,0.6823893785476685,0.01,0.19947847723960876,0.5997116565704346,0.5997909903526306,0.5979166626930237,0.6010416746139526,1154.0,1148.0,0.5,0.5259809494018555,0.5,240.0,240.0,0.7623856663703918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6130208373069763,0.6752166152000427,0.6119310855865479,752.0,727.0,0.6461468935012817,0.01,0.23014290630817413,0.6138657331466675,0.6163588166236877,0.6083333492279053,0.6213541626930237,1193.0,1168.0,0.5,0.48862844705581665,0.5100105404853821,234.0,242.0,0.6947359442710876,0.007975212298333645,0.5,0.5040983557701111,0.512499988079071,0.4958333373069763,238.0,246.0
3,0.6484375,0.7137844562530518,0.6489402055740356,677.0,665.0,0.6142929196357727,0.01,0.30156785249710083,0.6504596471786499,0.651467502117157,0.6473958492279053,0.6536458134651184,1255.0,1243.0,0.5062500238418579,0.5066124200820923,0.589363694190979,145.0,322.0,0.6969639658927917,0.027768444269895554,0.5176190733909607,0.5098934769630432,0.6979166865348816,0.3291666805744171,158.0,335.0
4,0.6713541746139526,0.7343214154243469,0.6708316206932068,634.0,626.0,0.6033779978752136,0.01,0.34411439299583435,0.6718460321426392,0.6725941300392151,0.6697916388511658,0.6739583611488342,1294.0,1286.0,0.5416666865348816,0.599134087562561,0.5502011179924011,216.0,215.0,0.6744479537010193,0.10196110606193542,0.551155686378479,0.5511482357978821,0.550000011920929,0.5520833134651184,265.0,264.0
5,0.6781250238418579,0.7651658058166504,0.6821628212928772,612.0,604.0,0.5688331723213196,0.01,0.3670361340045929,0.6835757493972778,0.6841003894805908,0.6812499761581421,0.6854166388511658,1316.0,1308.0,0.65625,0.7285872101783752,0.6517668962478638,168.0,164.0,0.6166839599609375,0.30831071734428406,0.6544705629348755,0.6554622054100037,0.6499999761581421,0.6583333611488342,316.0,312.0
6,0.7036458253860474,0.7927693724632263,0.7048361897468567,561.0,578.0,0.541420042514801,0.01,0.407009094953537,0.7049413919448853,0.7016004323959351,0.707812488079071,0.6989583373069763,1342.0,1359.0,0.6479166746139526,0.7231423258781433,0.6420977711677551,181.0,152.0,0.6253259778022766,0.3069997727870941,0.6447204947471619,0.6629711985588074,0.6229166388511658,0.6833333373069763,328.0,299.0
7,0.6895833611488342,0.7934872508049011,0.6874117255210876,602.0,595.0,0.5350263118743896,0.01,0.37675741314888,0.6882060170173645,0.6889702081680298,0.6864583492279053,0.6901041865348816,1325.0,1318.0,0.53125,0.641844630241394,0.5312499403953552,225.0,225.0,0.7489015460014343,0.0625,0.53125,0.53125,0.53125,0.53125,255.0,255.0
8,0.734375,0.8269090056419373,0.7321386933326721,513.0,516.0,0.5005267858505249,0.01,0.4642398953437805,0.7326730489730835,0.7316692471504211,0.7328125238418579,0.731249988079071,1404.0,1407.0,0.6645833253860474,0.74658203125,0.6648579835891724,160.0,163.0,0.5831387042999268,0.3271067440509796,0.6639887094497681,0.6625258922576904,0.6666666865348816,0.6604166626930237,317.0,320.0
9,0.7229166626930237,0.8287984132766724,0.7240065932273865,533.0,524.0,0.49394044280052185,0.01,0.4496011435985565,0.723906397819519,0.7257980108261108,0.7223958373069763,0.7270833253860474,1396.0,1387.0,0.6979166865348816,0.7768793106079102,0.7026070356369019,141.0,147.0,0.5545410513877869,0.40007126331329346,0.7009840607643127,0.6975308656692505,0.706250011920929,0.6937500238418579,333.0,339.0
10,0.7583333253860474,0.8567094802856445,0.7581914067268372,463.0,465.0,0.4599449038505554,0.01,0.5168322324752808,0.7592321038246155,0.7580645084381104,0.7588541507720947,0.7578125,1455.0,1457.0,0.6937500238418579,0.7661219239234924,0.6955623030662537,144.0,150.0,0.5810737609863281,0.38764891028404236,0.6964471340179443,0.6913580298423767,0.699999988079071,0.6875,330.0,336.0
