epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.6115102171897888,0.5446634888648987,1017.0,1030.0,0.828727662563324,0.01,0.08880849927663803,0.5451492071151733,0.5731454491615295,0.5762500166893005,0.5411458611488342,1370.0,1383.0,0.5,0.5364583134651184,0.0,480.0,0.0,0.6934260725975037,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6135416626930237,0.6467874646186829,0.6068506240844727,754.0,754.0,0.6870605945587158,0.01,0.21513764560222626,0.60762619972229,0.6072916388511658,0.6072916388511658,0.6072916388511658,1166.0,1166.0,0.5,0.5176410675048828,0.5,240.0,240.0,0.7027341723442078,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6338541507720947,0.687139093875885,0.6353548169136047,697.0,707.0,0.6471050977706909,0.01,0.2692551612854004,0.634907066822052,0.6336787343025208,0.6369791626930237,0.6317708492279053,1213.0,1223.0,0.5,0.43242189288139343,0.4962621331214905,244.0,236.0,0.7107387185096741,9.187062823912129e-05,0.49910876154899597,0.5,0.49166667461395264,0.5083333253860474,244.0,236.0
3,0.6723958253860474,0.7364404797554016,0.6698530316352844,641.0,619.0,0.6013224720954895,0.01,0.34430912137031555,0.6701618432998657,0.6738672256469727,0.6661458611488342,0.6776041388511658,1301.0,1279.0,0.5145833492279053,0.5126063227653503,0.44147127866744995,291.0,196.0,0.693868100643158,-0.011795266531407833,0.4874843955039978,0.4909090995788574,0.39375001192092896,0.5916666388511658,284.0,189.0
4,0.6802083253860474,0.7517256140708923,0.6779665350914001,615.0,624.0,0.5877746343612671,0.01,0.35505592823028564,0.6784551739692688,0.6765163540840149,0.6796875,0.675000011920929,1296.0,1305.0,0.518750011920929,0.554982602596283,0.5114423036575317,234.0,233.0,0.7018241286277771,0.02692933939397335,0.5163584351539612,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
5,0.703125,0.7790182828903198,0.7025848627090454,569.0,573.0,0.5554779767990112,0.01,0.40545737743377686,0.703770101070404,0.702182948589325,0.7036458253860474,0.7015625238418579,1347.0,1351.0,0.5833333134651184,0.62785804271698,0.5824016332626343,195.0,214.0,0.6564911007881165,0.14808109402656555,0.5763133764266968,0.5711422562599182,0.59375,0.5541666746139526,266.0,285.0
6,0.7036458253860474,0.7926603555679321,0.7073633074760437,557.0,572.0,0.5450112223625183,0.01,0.41218799352645874,0.7072055339813232,0.7043927907943726,0.7098958492279053,0.7020833492279053,1348.0,1363.0,0.6041666865348816,0.6625564694404602,0.6052206158638,188.0,193.0,0.7599205374717712,0.20625075697898865,0.6039364337921143,0.6020618677139282,0.6083333492279053,0.5979166626930237,287.0,292.0
7,0.7317708134651184,0.8247883915901184,0.7312819957733154,518.0,512.0,0.5099993944168091,0.01,0.46371880173683167,0.7312481999397278,0.7324973940849304,0.7302083373069763,0.7333333492279053,1408.0,1402.0,0.6916666626930237,0.7315104007720947,0.6949950456619263,145.0,151.0,0.6019952297210693,0.38329046964645386,0.6910349726676941,0.6893004179000854,0.6979166865348816,0.6854166388511658,329.0,335.0
8,0.7333333492279053,0.8308480381965637,0.7328892350196838,513.0,512.0,0.4984869956970215,0.01,0.46624889969825745,0.7332173585891724,0.7331943511962891,0.7328125238418579,0.7333333492279053,1408.0,1407.0,0.6708333492279053,0.7386979460716248,0.6797348260879517,152.0,158.0,0.6377527117729187,0.35422176122665405,0.6779883503913879,0.6748971343040466,0.6833333373069763,0.6708333492279053,322.0,328.0
9,0.7473958134651184,0.8511555194854736,0.7483608722686768,486.0,478.0,0.4662596881389618,0.01,0.498034805059433,0.7481297850608826,0.75,0.746874988079071,0.7510416507720947,1442.0,1434.0,0.6333333253860474,0.7219899892807007,0.6338675022125244,175.0,177.0,0.6180711388587952,0.26671960949897766,0.6343637704849243,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
10,0.7708333134651184,0.8712767362594604,0.7694260478019714,443.0,442.0,0.4413914382457733,0.01,0.5391217470169067,0.7695171236991882,0.7696716785430908,0.7692708373069763,0.7697916626930237,1478.0,1477.0,0.6812499761581421,0.7718902230262756,0.6830942034721375,152.0,152.0,0.5650827288627625,0.36668699979782104,0.6838098764419556,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
11,0.770312488079071,0.8752719759941101,0.7699518203735352,446.0,435.0,0.4329657554626465,0.0009999999,0.5412428379058838,0.7689985632896423,0.7721319794654846,0.7677083611488342,0.7734375,1485.0,1474.0,0.6770833134651184,0.7500086426734924,0.6770191788673401,154.0,157.0,0.6466434597969055,0.35211896896362305,0.6772177219390869,0.6749482154846191,0.6791666746139526,0.6729166507720947,323.0,326.0
12,0.7916666865348816,0.8999929428100586,0.7913690805435181,400.0,402.0,0.388752281665802,0.0009999999,0.582402765750885,0.7912903428077698,0.7908428907394409,0.7916666865348816,0.7906249761581421,1518.0,1520.0,0.7270833253860474,0.7998979687690735,0.7261537909507751,131.0,132.0,0.6136581301689148,0.452108770608902,0.726881742477417,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
13,0.8046875,0.9087788462638855,0.8066217303276062,374.0,367.0,0.3745984137058258,0.0009999999,0.6141589879989624,0.8060913681983948,0.8081547021865845,0.8052083253860474,0.8088541626930237,1553.0,1546.0,0.7541666626930237,0.8181705474853516,0.7524998784065247,118.0,120.0,0.5950288772583008,0.5042053461074829,0.7533601522445679,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
14,0.8109375238418579,0.9153286218643188,0.8103312253952026,367.0,360.0,0.3571719825267792,0.0009999999,0.6214607954025269,0.8096178770065308,0.8118138909339905,0.8088541626930237,0.8125,1560.0,1553.0,0.7416666746139526,0.8090451955795288,0.7430448532104492,123.0,124.0,0.6554133892059326,0.4854278564453125,0.7430779933929443,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
15,0.8213541507720947,0.9225090742111206,0.8204221725463867,346.0,343.0,0.3470820486545563,0.0009999999,0.6412515640258789,0.8201640248298645,0.8210746049880981,0.8197916746139526,0.8213541507720947,1577.0,1574.0,0.7479166388511658,0.8201778531074524,0.7470512390136719,121.0,122.0,0.6313785314559937,0.49377137422561646,0.7475806474685669,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
16,0.831250011920929,0.9300246238708496,0.8301699757575989,327.0,325.0,0.328395813703537,0.0009999999,0.6604588627815247,0.8297944664955139,0.8305526375770569,0.8296874761581421,0.8307291865348816,1595.0,1593.0,0.7354166507720947,0.8248546719551086,0.73541659116745,127.0,127.0,0.6233872771263123,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
17,0.8265625238418579,0.9256700277328491,0.8243939280509949,339.0,335.0,0.33492231369018555,9.999999e-05,0.6490565538406372,0.8236825466156006,0.825156569480896,0.823437511920929,0.8255208134651184,1585.0,1581.0,0.7395833134651184,0.8195920586585999,0.7395832538604736,125.0,125.0,0.6339448690414429,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
18,0.8302083611488342,0.9328446984291077,0.8307154774665833,325.0,325.0,0.31932103633880615,9.999999e-05,0.6615499258041382,0.8308216333389282,0.8307291865348816,0.8307291865348816,0.8307291865348816,1595.0,1595.0,0.7395833134651184,0.8212804198265076,0.7395832538604736,125.0,125.0,0.6323217749595642,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
