epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.550000011920929,0.604285717010498,0.537150502204895,1040.0,1015.0,0.8360190987586975,0.01,0.08270196616649628,0.5404716730117798,0.5726315975189209,0.5666666626930237,0.5479166507720947,1385.0,1360.0,0.5,0.48385417461395264,0.5,240.0,240.0,0.7246275544166565,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5979166626930237,0.6216310262680054,0.5859153270721436,796.0,785.0,0.6971799731254578,0.01,0.17729896306991577,0.5889894366264343,0.5887899398803711,0.5854166746139526,0.5911458134651184,1135.0,1124.0,0.5,0.5299131870269775,0.5,240.0,240.0,0.7065792083740234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6390625238418579,0.6824328899383545,0.6342678070068359,703.0,699.0,0.6444493532180786,0.01,0.2704085409641266,0.6348992586135864,0.6351774334907532,0.6338541507720947,0.635937511920929,1221.0,1217.0,0.5,0.48538196086883545,0.4911286532878876,240.0,249.0,0.6956644058227539,-0.017805663868784904,0.5,0.4907975494861603,0.5,0.48124998807907104,231.0,240.0
3,0.6499999761581421,0.720015287399292,0.6509940028190613,669.0,673.0,0.6084305644035339,0.01,0.3014906048774719,0.6505666375160217,0.6502078771591187,0.651562511920929,0.6494791507720947,1247.0,1251.0,0.5229166746139526,0.5417838096618652,0.5878016352653503,159.0,291.0,0.6911846995353699,0.06582141667604446,0.5433613061904907,0.5245097875595093,0.668749988079071,0.39375001192092896,189.0,321.0
4,0.671875,0.7491123080253601,0.6671952605247498,643.0,630.0,0.5820810198783875,0.01,0.3373093903064728,0.6676461696624756,0.6696381568908691,0.6651041507720947,0.671875,1290.0,1277.0,0.6354166865348816,0.7091515064239502,0.6209299564361572,193.0,157.0,0.6441885828971863,0.2716960310935974,0.6263034343719482,0.6463963985443115,0.5979166626930237,0.6729166507720947,323.0,287.0
5,0.7015625238418579,0.7813586592674255,0.6998841762542725,570.0,588.0,0.554872453212738,0.01,0.39743655920028687,0.7003997564315796,0.6965944170951843,0.703125,0.6937500238418579,1332.0,1350.0,0.5958333611488342,0.6416037082672119,0.5928726196289062,194.0,198.0,0.6517146825790405,0.18346792459487915,0.5934351682662964,0.5909090638160706,0.5958333611488342,0.5874999761581421,282.0,286.0
6,0.7109375,0.7995151877403259,0.7111594080924988,555.0,552.0,0.5355719923973083,0.01,0.42368391156196594,0.71213698387146,0.7120500802993774,0.7109375,0.7124999761581421,1368.0,1365.0,0.6104166507720947,0.6538867354393005,0.5960590243339539,201.0,175.0,0.6555941104888916,0.21696637570858002,0.6049712896347046,0.6145374178886414,0.581250011920929,0.6354166865348816,305.0,279.0
7,0.714062511920929,0.7984924912452698,0.7143220901489258,551.0,544.0,0.5354307889938354,0.01,0.429923415184021,0.7141554355621338,0.7156298756599426,0.7130208611488342,0.7166666388511658,1376.0,1369.0,0.7083333134651184,0.7678384780883789,0.7103026509284973,139.0,140.0,0.5733568668365479,0.4188467264175415,0.7085919976234436,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
8,0.7427083253860474,0.8311772346496582,0.742824137210846,494.0,493.0,0.4996033012866974,0.01,0.4861483871936798,0.7431082129478455,0.743095338344574,0.7427083253860474,0.7432291507720947,1427.0,1426.0,0.7208333611488342,0.807960033416748,0.7216665744781494,132.0,136.0,0.5394102334976196,0.44174402952194214,0.7233871221542358,0.7190082669258118,0.7250000238418579,0.7166666388511658,344.0,348.0
9,0.7526041865348816,0.8495023250579834,0.7547101378440857,473.0,468.0,0.4753563702106476,0.01,0.5100453495979309,0.7542064785957336,0.7556135654449463,0.7536458373069763,0.7562500238418579,1452.0,1447.0,0.6020833253860474,0.6001562476158142,0.5995177030563354,192.0,193.0,0.8245391845703125,0.1979726403951645,0.5989165902137756,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
10,0.7718750238418579,0.8730865716934204,0.7720305323600769,439.0,436.0,0.4402470290660858,0.01,0.5443474650382996,0.7716016173362732,0.7725613117218018,0.7713541388511658,0.7729166746139526,1484.0,1481.0,0.6541666388511658,0.6977800130844116,0.6521943211555481,168.0,165.0,0.6485962271690369,0.30633869767189026,0.6518747806549072,0.6540880799293518,0.6499999761581421,0.65625,315.0,312.0
11,0.78125,0.8893032073974609,0.7817561626434326,420.0,417.0,0.4053775370121002,0.01,0.5641931891441345,0.7818593382835388,0.7824726104736328,0.78125,0.7828124761581421,1503.0,1500.0,0.6312500238418579,0.6748024821281433,0.6312500238418579,177.0,177.0,0.8463158011436462,0.26249998807907104,0.6312500238418579,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
