epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.6553153395652771,0.5408601760864258,983.0,957.0,0.838644802570343,0.01,0.09105704724788666,0.5457648634910583,0.5968828797340393,0.590416669845581,0.5520833134651184,1443.0,1417.0,0.5,0.5247287154197693,0.5,240.0,240.0,0.6991236209869385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6213541626930237,0.6503662467002869,0.6067578196525574,743.0,777.0,0.6713953018188477,0.01,0.2091982066631317,0.607214629650116,0.6023541688919067,0.6130208373069763,0.5953124761581421,1143.0,1177.0,0.5,0.5104296207427979,0.6666666269302368,0.0,480.0,0.6946007609367371,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6411458253860474,0.7119863629341125,0.6478123068809509,665.0,693.0,0.6183806657791138,0.01,0.29357659816741943,0.6504481434822083,0.6442505121231079,0.6536458134651184,0.6390625238418579,1227.0,1255.0,0.5562499761581421,0.5808768272399902,0.6592296361923218,62.0,376.0,0.6904579997062683,0.07931693643331528,0.5226495265960693,0.5264483690261841,0.8708333373069763,0.21666666865348816,104.0,418.0
3,0.6796875,0.748923122882843,0.6768720149993896,615.0,630.0,0.5869836807250977,0.01,0.35235437750816345,0.6777412295341492,0.6744186282157898,0.6796875,0.671875,1290.0,1305.0,0.49166667461395264,0.5213671922683716,0.49484148621559143,242.0,239.0,0.6924937963485718,-0.0021793285850435495,0.5026836395263672,0.49895179271698,0.4958333373069763,0.5020833611488342,241.0,238.0
4,0.6807291507720947,0.7618556022644043,0.6844280958175659,610.0,598.0,0.5767200589179993,0.01,0.3712380528450012,0.6842622756958008,0.6865828037261963,0.6822916865348816,0.6885416507720947,1322.0,1310.0,0.49791666865348816,0.5125564336776733,0.4999679625034332,240.0,241.0,0.7441980242729187,-0.0021148999221622944,0.49791666865348816,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
5,0.6848958134651184,0.7696247100830078,0.6866732239723206,599.0,606.0,0.5669342875480652,0.01,0.37292954325675964,0.6871632933616638,0.6855215430259705,0.6880208253860474,0.684374988079071,1314.0,1321.0,0.5020833611488342,0.55182945728302,0.5041345953941345,238.0,239.0,0.7434242963790894,0.006218433380126953,0.5020833611488342,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
6,0.7369791865348816,0.8245182633399963,0.7351531982421875,514.0,502.0,0.5084121227264404,0.0009999999,0.4711964428424835,0.7329511046409607,0.7368972897529602,0.7322916388511658,0.7385416626930237,1418.0,1406.0,0.5395833253860474,0.5910937190055847,0.5395873785018921,221.0,222.0,0.76322340965271,0.07700088620185852,0.537318766117096,0.5384615659713745,0.5395833253860474,0.5375000238418579,258.0,259.0
7,0.7515624761581421,0.8446541428565979,0.7524293661117554,467.0,489.0,0.4807587265968323,0.0009999999,0.5025016069412231,0.754190981388092,0.7481977343559265,0.7567708492279053,0.745312511920929,1431.0,1453.0,0.6208333373069763,0.6578059792518616,0.6190475821495056,183.0,181.0,0.7378658056259155,0.24162186682224274,0.6222221851348877,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
8,0.7567708492279053,0.8569685220718384,0.7577410340309143,468.0,460.0,0.4622122347354889,0.0009999999,0.5169538259506226,0.7575933933258057,0.7594142556190491,0.7562500238418579,0.7604166865348816,1460.0,1452.0,0.6520833373069763,0.6929709315299988,0.6474622488021851,172.0,163.0,0.7079044580459595,0.3021944761276245,0.6487707495689392,0.6539278030395508,0.6416666507720947,0.6604166626930237,317.0,308.0
9,0.7604166865348816,0.8560163974761963,0.7578664422035217,464.0,465.0,0.46408024430274963,0.0009999999,0.5164842009544373,0.7589237689971924,0.7579385638237,0.7583333253860474,0.7578125,1455.0,1456.0,0.675000011920929,0.7348893284797668,0.6736323833465576,159.0,153.0,0.6658130288124084,0.35019785165786743,0.6716057062149048,0.6772152185440063,0.668749988079071,0.6812499761581421,327.0,321.0
10,0.7552083134651184,0.8612301349639893,0.754640519618988,467.0,477.0,0.45287024974823,0.0009999999,0.5086690783500671,0.7559700608253479,0.7528497576713562,0.7567708492279053,0.7515624761581421,1443.0,1453.0,0.668749988079071,0.7346245646476746,0.670007586479187,160.0,155.0,0.6714421510696411,0.3438713252544403,0.6703956127166748,0.6736842393875122,0.6666666865348816,0.6770833134651184,325.0,320.0
11,0.7666666507720947,0.8656690716743469,0.7694690227508545,443.0,443.0,0.449679970741272,0.0009999999,0.538830041885376,0.769056499004364,0.7692708373069763,0.7692708373069763,0.7692708373069763,1477.0,1477.0,0.6666666865348816,0.7190712094306946,0.6664660573005676,162.0,157.0,0.6926738023757935,0.33556047081947327,0.6650772094726562,0.6694737076759338,0.6625000238418579,0.6729166507720947,323.0,318.0
12,0.7734375,0.8733178377151489,0.7715867161750793,442.0,433.0,0.4356963336467743,0.0009999999,0.5445626974105835,0.7710453271865845,0.773417055606842,0.7697916626930237,0.7744791507720947,1487.0,1478.0,0.6833333373069763,0.7368055582046509,0.6823742389678955,154.0,149.0,0.6815388202667236,0.3687897026538849,0.6831439733505249,0.6863157749176025,0.6791666746139526,0.6895833611488342,331.0,326.0
13,0.7578125,0.8661892414093018,0.7605702877044678,452.0,471.0,0.44369742274284363,0.0009999999,0.5197768211364746,0.7630453705787659,0.7570912837982178,0.7645833492279053,0.754687488079071,1449.0,1468.0,0.6812499761581421,0.7424348592758179,0.6790876388549805,156.0,151.0,0.6554974913597107,0.36059316992759705,0.6773470044136047,0.6821052432060242,0.675000011920929,0.6854166388511658,329.0,324.0
14,0.7833333611488342,0.8812964558601379,0.7785062789916992,431.0,416.0,0.423419326543808,0.0009999999,0.5590877532958984,0.7774831652641296,0.7816272974014282,0.7755208611488342,0.7833333611488342,1504.0,1489.0,0.6625000238418579,0.7269162535667419,0.6605494022369385,163.0,163.0,0.6844100952148438,0.32084354758262634,0.6601009964942932,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
15,0.7822916507720947,0.8900832533836365,0.7815751433372498,424.0,412.0,0.4053862988948822,0.0009999999,0.5648958683013916,0.7807701826095581,0.7840670943260193,0.7791666388511658,0.7854166626930237,1508.0,1496.0,0.6937500238418579,0.7369661927223206,0.689341127872467,150.0,147.0,0.7099497318267822,0.3812917470932007,0.6900476813316345,0.6918238997459412,0.6875,0.6937500238418579,333.0,330.0
16,0.7890625,0.8813337087631226,0.7819201350212097,419.0,418.0,0.4248981475830078,0.0009999999,0.5644092559814453,0.7821894288063049,0.7821782231330872,0.7817708253860474,0.7822916507720947,1502.0,1501.0,0.6875,0.7382487058639526,0.6852777600288391,151.0,151.0,0.7334905862808228,0.3708638548851013,0.6857079267501831,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
17,0.792187511920929,0.8935155272483826,0.7916553616523743,399.0,401.0,0.4016905426979065,0.0009999999,0.5836473107337952,0.7924215197563171,0.7913631796836853,0.792187511920929,0.7911458611488342,1519.0,1521.0,0.6895833611488342,0.7513694763183594,0.6914367079734802,148.0,149.0,0.7397928833961487,0.38127341866493225,0.6900293231010437,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
18,0.8005208373069763,0.9014632105827332,0.8022565245628357,382.0,375.0,0.390923410654068,0.0009999999,0.6059252023696899,0.8023704290390015,0.8039728403091431,0.8010416626930237,0.8046875,1545.0,1538.0,0.6645833253860474,0.7141449451446533,0.6624999642372131,162.0,162.0,0.7583563923835754,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
19,0.7890625,0.8997671008110046,0.7923117280006409,400.0,395.0,0.38708367943763733,9.999999e-05,0.5862159729003906,0.7931605577468872,0.7937336564064026,0.7916666865348816,0.7942708134651184,1525.0,1520.0,0.6729166507720947,0.7231532335281372,0.6707860827445984,159.0,156.0,0.755159318447113,0.3438570201396942,0.6709690093994141,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
20,0.7807291746139526,0.8853776454925537,0.7812804579734802,418.0,423.0,0.41474801301956177,9.999999e-05,0.5623709559440613,0.7819734215736389,0.7802597284317017,0.7822916507720947,0.7796875238418579,1497.0,1502.0,0.675000011920929,0.7274457216262817,0.6696375012397766,161.0,154.0,0.7433446645736694,0.343885600566864,0.6691065430641174,0.6744186282157898,0.6645833253860474,0.6791666746139526,326.0,319.0
