epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5666666626930237,0.5917310118675232,0.5536333918571472,1040.0,1053.0,0.8125987648963928,0.01,0.10552433878183365,0.5519310832023621,0.563613772392273,0.5666666626930237,0.5489583611488342,1347.0,1360.0,0.5,0.5010416507720947,0.0,480.0,0.0,0.7002966403961182,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6000000238418579,0.6220308542251587,0.5882832407951355,785.0,800.0,0.6937924027442932,0.01,0.1749206930398941,0.5882176756858826,0.5865632891654968,0.5911458134651184,0.5833333134651184,1120.0,1135.0,0.5,0.5160220861434937,0.5,240.0,240.0,0.6986931562423706,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6328125,0.6853315234184265,0.6341928839683533,694.0,719.0,0.6419292688369751,0.01,0.2645757794380188,0.6338487863540649,0.630334198474884,0.6385416388511658,0.6255208253860474,1201.0,1226.0,0.5,0.5094943642616272,0.39163002371788025,327.0,137.0,0.6955229043960571,0.03138209879398346,0.5093778967857361,0.5275862216949463,0.3187499940395355,0.7145833373069763,343.0,153.0
3,0.6395833492279053,0.6889040470123291,0.6396263241767883,683.0,710.0,0.6317564845085144,0.01,0.27511146664619446,0.6394621133804321,0.6353363990783691,0.6442708373069763,0.6302083134651184,1210.0,1237.0,0.5,0.5326128602027893,0.5,240.0,240.0,0.6965848803520203,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6640625,0.7330930233001709,0.660683810710907,647.0,660.0,0.6012324094772339,0.0009999999,0.3197561502456665,0.660916268825531,0.6585618257522583,0.6630208492279053,0.65625,1260.0,1273.0,0.4854166805744171,0.5206162929534912,0.429348886013031,295.0,192.0,0.6911379098892212,-0.015784820541739464,0.4955991208553314,0.49071618914604187,0.3854166567325592,0.6000000238418579,288.0,185.0
5,0.6755208373069763,0.7543964385986328,0.6817907691001892,609.0,616.0,0.5827812552452087,0.0009999999,0.3623431921005249,0.6812438368797302,0.6803321242332458,0.682812511920929,0.6791666746139526,1304.0,1311.0,0.5270833373069763,0.5933550000190735,0.5279492139816284,227.0,226.0,0.7277342677116394,0.05623065307736397,0.5273562073707581,0.5281836986541748,0.5270833373069763,0.5291666388511658,254.0,253.0
6,0.6796875,0.7653478384017944,0.6831609010696411,608.0,608.0,0.5711021423339844,0.0009999999,0.3669821619987488,0.6836341023445129,0.6833333373069763,0.6833333373069763,0.6833333373069763,1312.0,1312.0,0.606249988079071,0.6704058051109314,0.6054437160491943,190.0,186.0,0.6617435812950134,0.21657483279705048,0.6096795797348022,0.6092436909675598,0.6041666865348816,0.612500011920929,294.0,290.0
7,0.6947916746139526,0.7789485454559326,0.6963340044021606,579.0,591.0,0.5603539347648621,0.0009999999,0.3910779058933258,0.6964547634124756,0.6940993666648865,0.698437511920929,0.692187488079071,1329.0,1341.0,0.643750011920929,0.7233723998069763,0.6393783092498779,174.0,169.0,0.6121950745582581,0.2856093943119049,0.6441714763641357,0.6442105174064636,0.637499988079071,0.6479166746139526,311.0,306.0
8,0.6817708611488342,0.774977445602417,0.6817243695259094,611.0,610.0,0.5595311522483826,0.0009999999,0.3646555542945862,0.6823596954345703,0.6821261048316956,0.6817708611488342,0.6822916865348816,1310.0,1309.0,0.6812499761581421,0.7522743344306946,0.6729775071144104,159.0,152.0,0.5817276835441589,0.35217389464378357,0.6747316122055054,0.6786469221115112,0.668749988079071,0.6833333373069763,328.0,321.0
9,0.7088541388511658,0.7955766320228577,0.7056437134742737,570.0,556.0,0.5386559367179871,0.0009999999,0.4139955937862396,0.7054978013038635,0.708289623260498,0.703125,0.7104166746139526,1364.0,1350.0,0.7083333134651184,0.7775542736053467,0.7054736614227295,144.0,137.0,0.5593568682670593,0.4148397445678711,0.7037230730056763,0.7103593945503235,0.699999988079071,0.7145833373069763,343.0,336.0
10,0.6875,0.7813516855239868,0.6897239089012146,598.0,592.0,0.5515901446342468,0.0009999999,0.38063284754753113,0.6893470287322998,0.690700113773346,0.6885416507720947,0.6916666626930237,1328.0,1322.0,0.71875,0.7775347232818604,0.7076987624168396,144.0,134.0,0.566451907157898,0.42130377888679504,0.7056475877761841,0.714893639087677,0.699999988079071,0.7208333611488342,346.0,336.0
11,0.7119791507720947,0.8042066097259521,0.7183170318603516,541.0,539.0,0.528420090675354,0.0009999999,0.43818414211273193,0.7193269729614258,0.7189781069755554,0.7182291746139526,0.7192708253860474,1381.0,1379.0,0.7229166626930237,0.7808462381362915,0.7176798582077026,139.0,129.0,0.5682164430618286,0.4419720470905304,0.7167496085166931,0.7255319356918335,0.7104166746139526,0.731249988079071,351.0,341.0
12,0.714062511920929,0.808765172958374,0.7167267203330994,540.0,550.0,0.5241830348968506,0.0009999999,0.4326254427433014,0.7177630662918091,0.7150259017944336,0.71875,0.7135416865348816,1370.0,1380.0,0.7104166746139526,0.7781661748886108,0.714228093624115,138.0,136.0,0.5647764205932617,0.4292440414428711,0.7132270932197571,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
13,0.7229166626930237,0.8204478621482849,0.7271486520767212,523.0,523.0,0.5100650191307068,0.0009999999,0.4557366371154785,0.728736162185669,0.7276041507720947,0.7276041507720947,0.7276041507720947,1397.0,1397.0,0.71875,0.7907661199569702,0.7170217633247375,136.0,135.0,0.5522242188453674,0.43543803691864014,0.7180230021476746,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
14,0.7328125238418579,0.8245203495025635,0.7308450937271118,518.0,511.0,0.5069297552108765,0.0009999999,0.46447429060935974,0.7327024340629578,0.7328802943229675,0.7302083373069763,0.7338541746139526,1409.0,1402.0,0.7166666388511658,0.7828905582427979,0.7210963368415833,135.0,131.0,0.5729299187660217,0.44598013162612915,0.7224076390266418,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
15,0.7520833611488342,0.8343185186386108,0.7468772530555725,485.0,488.0,0.4985295236110687,9.999999e-05,0.49357080459594727,0.7470301389694214,0.7462298274040222,0.7473958134651184,0.7458333373069763,1432.0,1435.0,0.7208333611488342,0.7842772603034973,0.7192342877388,136.0,133.0,0.5712348818778992,0.4396657943725586,0.7178213596343994,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
16,0.7348958253860474,0.8281513452529907,0.7303478717803955,517.0,517.0,0.49939021468162537,9.999999e-05,0.4619358777999878,0.731719434261322,0.7307291626930237,0.7307291626930237,0.7307291626930237,1403.0,1403.0,0.7250000238418579,0.7857682108879089,0.7272357940673828,133.0,128.0,0.5697295665740967,0.4564385712146759,0.7248222231864929,0.730526328086853,0.7229166626930237,0.7333333492279053,352.0,347.0
17,0.7494791746139526,0.8397704362869263,0.7453280091285706,482.0,499.0,0.4889075458049774,9.999999e-05,0.48950767517089844,0.7475606203079224,0.7423851490020752,0.7489583492279053,0.7401041388511658,1421.0,1438.0,0.7229166626930237,0.7833094000816345,0.7238827347755432,133.0,132.0,0.573253333568573,0.4480377733707428,0.7231346368789673,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
18,0.7307291626930237,0.831798791885376,0.7306530475616455,519.0,514.0,0.494998961687088,9.999999e-05,0.46243736147880554,0.7305682301521301,0.7315927147865295,0.729687511920929,0.7322916388511658,1406.0,1401.0,0.7229166626930237,0.7843424677848816,0.7232513427734375,134.0,131.0,0.5712268352508545,0.4480520188808441,0.7223016619682312,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
