epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5432291626930237,0.6400173306465149,0.5442342162132263,984.0,980.0,0.8504734039306641,0.01,0.0898868590593338,0.5442317724227905,0.5909850001335144,0.5899999737739563,0.5453125238418579,1420.0,1416.0,0.5,0.5147265791893005,0.5,240.0,240.0,0.694171130657196,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.589062511920929,0.619300365447998,0.5823217034339905,802.0,797.0,0.6884246468544006,0.01,0.1680433452129364,0.5839889049530029,0.5838119983673096,0.5822916626930237,0.5848958492279053,1123.0,1118.0,0.5,0.5412716865539551,0.5,240.0,240.0,0.6955289840698242,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6197916865348816,0.6681098341941833,0.6127868294715881,743.0,739.0,0.6505230665206909,0.01,0.2288804054260254,0.6150237321853638,0.6143006086349487,0.6130208373069763,0.6151041388511658,1181.0,1177.0,0.5020833611488342,0.5063064098358154,0.5,240.0,238.0,0.694481611251831,0.004103541374206543,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
3,0.6182291507720947,0.6750154495239258,0.6138697266578674,739.0,745.0,0.6421161890029907,0.01,0.22744740545749664,0.6140814423561096,0.6131879687309265,0.6151041388511658,0.6119791865348816,1175.0,1181.0,0.5,0.5476605892181396,0.5,240.0,240.0,0.6969475150108337,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6265624761581421,0.7009486556053162,0.6252888441085815,716.0,725.0,0.6210330128669739,0.01,0.24969713389873505,0.6258972883224487,0.6241576075553894,0.6270833611488342,0.6223958134651184,1195.0,1204.0,0.5104166865348816,0.5145615935325623,0.507549524307251,238.0,227.0,0.7049787044525146,0.031005939468741417,0.5194666981697083,0.5159914493560791,0.5041666626930237,0.5270833373069763,253.0,242.0
5,0.6588541865348816,0.7266817092895508,0.65684974193573,657.0,662.0,0.6051896214485168,0.01,0.31316331028938293,0.6571041941642761,0.6561039090156555,0.6578124761581421,0.6552083492279053,1258.0,1263.0,0.5395833253860474,0.5525998473167419,0.531978964805603,221.0,219.0,0.6886237263679504,0.08214486390352249,0.5553774237632751,0.5418410301208496,0.5395833253860474,0.543749988079071,261.0,259.0
6,0.659375011920929,0.7375437021255493,0.6606519818305969,649.0,657.0,0.5946624279022217,0.01,0.3198833763599396,0.6604622602462769,0.6592323780059814,0.6619791388511658,0.6578124761581421,1263.0,1271.0,0.59375,0.6197872757911682,0.584121584892273,204.0,187.0,0.6715427041053772,0.18550783395767212,0.5917819738388062,0.5961123108863831,0.574999988079071,0.6104166507720947,293.0,276.0
7,0.6869791746139526,0.7627336978912354,0.6838091015815735,610.0,601.0,0.5755568742752075,0.01,0.3694261312484741,0.6839674711227417,0.6855049729347229,0.6822916865348816,0.6869791746139526,1319.0,1310.0,0.574999988079071,0.6124349236488342,0.5751267075538635,204.0,205.0,0.6953005194664001,0.1479339450597763,0.5726397037506104,0.5738045573234558,0.574999988079071,0.5729166865348816,275.0,276.0
8,0.7104166746139526,0.7993276119232178,0.7136662602424622,550.0,549.0,0.5388049483299255,0.01,0.4277026951313019,0.7138450741767883,0.7139135003089905,0.7135416865348816,0.714062511920929,1371.0,1370.0,0.6499999761581421,0.7041319608688354,0.6461284160614014,170.0,169.0,0.6262356042861938,0.2937917411327362,0.6473403573036194,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
9,0.699999988079071,0.7977169752120972,0.7010735869407654,573.0,576.0,0.5343535542488098,0.01,0.40166082978248596,0.7009894847869873,0.7004680037498474,0.7015625238418579,0.699999988079071,1344.0,1347.0,0.6020833253860474,0.6636740565299988,0.6014081835746765,192.0,189.0,0.6628993153572083,0.2062530517578125,0.6033561825752258,0.6037735939025879,0.6000000238418579,0.606249988079071,291.0,288.0
10,0.7213541865348816,0.8176262378692627,0.7215974926948547,537.0,530.0,0.5109742283821106,0.01,0.44435709714889526,0.7214158773422241,0.7229482531547546,0.7203124761581421,0.7239583134651184,1390.0,1383.0,0.581250011920929,0.6574046015739441,0.583717942237854,199.0,202.0,0.778844952583313,0.16459044814109802,0.5825269222259521,0.5817805528640747,0.5854166746139526,0.5791666507720947,278.0,281.0
11,0.7229166626930237,0.8166213631629944,0.7244223356246948,529.0,529.0,0.5170058608055115,0.01,0.4490239918231964,0.7246105074882507,0.7244791388511658,0.7244791388511658,0.7244791388511658,1391.0,1391.0,0.6145833134651184,0.6759570837020874,0.6147435307502747,184.0,187.0,0.6816983819007874,0.22710469365119934,0.6142472624778748,0.6128364205360413,0.6166666746139526,0.6104166507720947,293.0,296.0
12,0.7333333492279053,0.8300044536590576,0.733561098575592,511.0,513.0,0.4996686279773712,0.0009999999,0.4667312502861023,0.7334306240081787,0.7330905199050903,0.7338541746139526,0.7328125238418579,1407.0,1409.0,0.675000011920929,0.757654070854187,0.6764102578163147,155.0,156.0,0.6287917494773865,0.3520924746990204,0.6763440370559692,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
13,0.7708333134651184,0.8676616549491882,0.7692519426345825,445.0,440.0,0.44493532180786133,0.0009999999,0.5391422510147095,0.7688358426094055,0.770235002040863,0.7682291865348816,0.7708333134651184,1480.0,1475.0,0.699999988079071,0.7926714420318604,0.7006943821907043,144.0,143.0,0.5749137997627258,0.4020945131778717,0.7006944417953491,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
14,0.768750011920929,0.863554835319519,0.7678398489952087,448.0,442.0,0.4472663700580597,0.0009999999,0.5365296006202698,0.7674849629402161,0.769070029258728,0.7666666507720947,0.7697916626930237,1478.0,1472.0,0.6937500238418579,0.7829905152320862,0.6937499642372131,147.0,147.0,0.5982359051704407,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
15,0.7697916626930237,0.8700437545776367,0.7703513503074646,445.0,434.0,0.44061464071273804,0.0009999999,0.5422724485397339,0.7697500586509705,0.7726558446884155,0.7682291865348816,0.7739583253860474,1486.0,1475.0,0.6958333253860474,0.784717857837677,0.6963461637496948,145.0,147.0,0.5990052819252014,0.3916992247104645,0.6969086527824402,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
16,0.7755208611488342,0.8797310590744019,0.7758408188819885,432.0,428.0,0.4241776168346405,0.0009999999,0.5521103143692017,0.7754170894622803,0.7766179442405701,0.7749999761581421,0.7770833373069763,1492.0,1488.0,0.6812499761581421,0.7700433731079102,0.6812499165534973,153.0,153.0,0.6386002898216248,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
17,0.792187511920929,0.8931613564491272,0.7923440933227539,398.0,400.0,0.4030475914478302,9.999999e-05,0.584399402141571,0.7924074530601501,0.7918834686279297,0.7927083373069763,0.7916666865348816,1520.0,1522.0,0.6937500238418579,0.778843343257904,0.6951282024383545,146.0,147.0,0.62408447265625,0.38959452509880066,0.6951612830162048,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
18,0.7864583134651184,0.8899586200714111,0.7859002351760864,410.0,412.0,0.4078013598918915,9.999999e-05,0.5719054937362671,0.7865545153617859,0.7856399416923523,0.7864583134651184,0.7854166626930237,1508.0,1510.0,0.6979166865348816,0.7835438251495361,0.6964616179466248,146.0,145.0,0.6180199980735779,0.3937571346759796,0.6966540217399597,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
