epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.546875,0.5949113965034485,0.5342301726341248,1052.0,1050.0,0.8387184143066406,0.01,0.0695241317152977,0.5350688099861145,0.5621351003646851,0.5616666674613953,0.5333333611488342,1350.0,1348.0,0.5,0.46145832538604736,0.0,480.0,0.0,0.7182848453521729,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5927083492279053,0.6247699856758118,0.5938771963119507,775.0,789.0,0.7000854015350342,0.01,0.1862027943134308,0.5932459235191345,0.5920372009277344,0.5963541865348816,0.589062511920929,1131.0,1145.0,0.5,0.5251649618148804,0.5,240.0,240.0,0.6955112218856812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6182291507720947,0.6740122437477112,0.6183999180793762,730.0,737.0,0.6501962542533875,0.01,0.23657192289829254,0.6185828447341919,0.6175402402877808,0.6197916865348816,0.6161458492279053,1183.0,1190.0,0.512499988079071,0.5795508027076721,0.4557413160800934,280.0,171.0,0.6887652277946472,0.055038291960954666,0.5402616858482361,0.5390835404396057,0.4166666567325592,0.643750011920929,309.0,200.0
3,0.6484375,0.7075355648994446,0.6469141840934753,675.0,681.0,0.6287958025932312,0.01,0.2940698564052582,0.6482468843460083,0.6464174389839172,0.6484375,0.645312488079071,1239.0,1245.0,0.5,0.598289966583252,0.5015384554862976,239.0,239.0,0.6870313286781311,0.004136125091463327,0.5030954480171204,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
4,0.6526041626930237,0.7312029004096985,0.6557270884513855,655.0,672.0,0.5997105836868286,0.01,0.30953294038772583,0.6562466025352478,0.6530717611312866,0.6588541865348816,0.6499999761581421,1248.0,1265.0,0.5020833611488342,0.5727756023406982,0.5076923370361328,236.0,239.0,0.7150259017944336,0.010291432961821556,0.5030954480171204,0.5051760077476501,0.5083333253860474,0.5020833611488342,241.0,244.0
5,0.7026041746139526,0.7799668312072754,0.7022345066070557,571.0,572.0,0.5590800642967224,0.01,0.40511634945869446,0.702933132648468,0.7022384405136108,0.7026041746139526,0.7020833492279053,1348.0,1349.0,0.6104166507720947,0.6730142831802368,0.6168798208236694,179.0,196.0,0.645394504070282,0.2188139706850052,0.6116205453872681,0.6056337952613831,0.6270833611488342,0.5916666388511658,284.0,301.0
6,0.7098958492279053,0.7967769503593445,0.7083454728126526,561.0,558.0,0.5372067093849182,0.01,0.41735947132110596,0.7083322405815125,0.7089201807975769,0.707812488079071,0.7093750238418579,1362.0,1359.0,0.7208333611488342,0.7801758050918579,0.724722146987915,131.0,135.0,0.5722893476486206,0.4458230435848236,0.7233602404594421,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
7,0.723437488079071,0.8028308153152466,0.7239982485771179,527.0,535.0,0.5376695990562439,0.01,0.4470493495464325,0.7244624495506287,0.7225103974342346,0.7255208492279053,0.7213541865348816,1385.0,1393.0,0.6208333373069763,0.6802669763565063,0.6219550967216492,181.0,182.0,0.6690769195556641,0.24377749860286713,0.622782289981842,0.6216216087341309,0.6229166388511658,0.6208333373069763,298.0,299.0
8,0.7255208492279053,0.8192957639694214,0.728226363658905,521.0,523.0,0.5158005356788635,0.01,0.4563636779785156,0.7284681797027588,0.7278876304626465,0.7286458611488342,0.7276041507720947,1397.0,1399.0,0.6958333253860474,0.7548046112060547,0.6962300539016724,147.0,144.0,0.6171003580093384,0.3938080072402954,0.6950757503509521,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
9,0.7520833611488342,0.8397800326347351,0.7502674460411072,481.0,477.0,0.4883779287338257,0.01,0.5011695623397827,0.7500277161598206,0.7510438561439514,0.7494791746139526,0.7515624761581421,1443.0,1439.0,0.6916666626930237,0.7571245431900024,0.6916666030883789,148.0,148.0,0.708688497543335,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
10,0.7515624761581421,0.8495143055915833,0.7502742409706116,479.0,480.0,0.4743407368659973,0.0009999999,0.5005674362182617,0.7505114078521729,0.7501301169395447,0.7505208253860474,0.75,1440.0,1441.0,0.7875000238418579,0.8426931500434875,0.7870133519172668,101.0,104.0,0.511873185634613,0.5730196833610535,0.7885528802871704,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
11,0.7718750238418579,0.8722476363182068,0.7728292942047119,435.0,437.0,0.43855908513069153,0.0009999999,0.5459779500961304,0.7736766338348389,0.7726326584815979,0.7734375,0.7723958492279053,1483.0,1485.0,0.7854166626930237,0.8457139730453491,0.7818701267242432,105.0,104.0,0.515824019908905,0.5646882653236389,0.782168447971344,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
12,0.78125,0.8882169127464294,0.781597375869751,419.0,419.0,0.4129103720188141,0.0009999999,0.5636792778968811,0.7822010517120361,0.7817708253860474,0.7817708253860474,0.7817708253860474,1501.0,1501.0,0.7875000238418579,0.8580967783927917,0.7866666316986084,102.0,103.0,0.4944917857646942,0.5729359984397888,0.7870967984199524,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
13,0.7890625,0.8957839608192444,0.7928085327148438,398.0,398.0,0.40001994371414185,0.0009999999,0.585491955280304,0.792555570602417,0.7927083373069763,0.7927083373069763,0.7927083373069763,1522.0,1522.0,0.7895833253860474,0.8530837297439575,0.788782000541687,101.0,102.0,0.5065527558326721,0.5771006345748901,0.78911292552948,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
14,0.7958333492279053,0.8952157497406006,0.792745053768158,396.0,400.0,0.40135160088539124,0.0009999999,0.5854986310005188,0.7937361598014832,0.7920997738838196,0.793749988079071,0.7916666865348816,1520.0,1524.0,0.7833333611488342,0.8570398688316345,0.7872046828269958,101.0,104.0,0.5035454630851746,0.5730034112930298,0.7881451845169067,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
15,0.792187511920929,0.9042164087295532,0.7908895015716553,403.0,399.0,0.3775646388530731,0.0009999999,0.5824889540672302,0.7907383441925049,0.7917536497116089,0.7901041507720947,0.792187511920929,1521.0,1517.0,0.768750011920929,0.8471462726593018,0.7692902684211731,110.0,112.0,0.5254607200622559,0.5375773906707764,0.7698049545288086,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
