epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.574839174747467,0.5409166812896729,1068.0,1100.0,0.8481867909431458,0.01,0.07422970980405807,0.5355889201164246,0.5476973652839661,0.5550000071525574,0.5286458134651184,1300.0,1332.0,0.5,0.48167532682418823,0.6666666269302368,0.0,480.0,0.7092922329902649,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5874999761581421,0.613940417766571,0.5827844142913818,792.0,818.0,0.6986352801322937,0.01,0.16212007403373718,0.5825537443161011,0.5796505808830261,0.5874999761581421,0.5739583373069763,1102.0,1128.0,0.5,0.4477408826351166,0.5,240.0,240.0,0.6965757608413696,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6380208134651184,0.6880271434783936,0.6276991963386536,722.0,695.0,0.6364694833755493,0.01,0.26299595832824707,0.6303814053535461,0.6328579187393188,0.6239583492279053,0.6380208134651184,1225.0,1198.0,0.49166667461395264,0.48544490337371826,0.6536594033241272,20.0,467.0,0.7067435383796692,-0.025263570249080658,0.4000000059604645,0.49622437357902527,0.9583333134651184,0.02708333358168602,13.0,460.0
3,0.6416666507720947,0.698589563369751,0.6418503522872925,675.0,712.0,0.6299465298652649,0.01,0.27814415097236633,0.6422742009162903,0.6361778378486633,0.6484375,0.6291666626930237,1208.0,1245.0,0.5249999761581421,0.5437977313995361,0.5761730074882507,172.0,288.0,0.692750096321106,0.03936002776026726,0.5131304264068604,0.5167785286903381,0.6416666507720947,0.4000000059604645,192.0,308.0
4,0.676562488079071,0.7488802075386047,0.6710920333862305,628.0,636.0,0.5844361782073975,0.01,0.34202367067337036,0.6724132299423218,0.6701244711875916,0.6729166507720947,0.668749988079071,1284.0,1292.0,0.612500011920929,0.6550998687744141,0.6068019270896912,187.0,190.0,0.6619184017181396,0.21485598385334015,0.6111956834793091,0.6066252589225769,0.6104166507720947,0.6041666865348816,290.0,293.0
5,0.6770833134651184,0.7625394463539124,0.6843243837356567,607.0,604.0,0.573654294013977,0.01,0.36959925293922424,0.6845812201499939,0.6849243640899658,0.6838541626930237,0.6854166388511658,1316.0,1313.0,0.5604166388511658,0.6202496290206909,0.5779134035110474,195.0,227.0,0.668771505355835,0.12009592354297638,0.5561177134513855,0.556640625,0.59375,0.5270833373069763,253.0,285.0
6,0.7041666507720947,0.7910038232803345,0.7062324285507202,564.0,564.0,0.545822024345398,0.01,0.41275840997695923,0.7063539624214172,0.706250011920929,0.706250011920929,0.706250011920929,1356.0,1356.0,0.550000011920929,0.5980706810951233,0.5529883503913879,215.0,214.0,0.8678703308105469,0.1061919778585434,0.5521872043609619,0.5532358884811401,0.5520833134651184,0.5541666746139526,266.0,265.0
7,0.7260416746139526,0.8207659125328064,0.7265123724937439,526.0,524.0,0.5109533071517944,0.01,0.4532982110977173,0.7262309789657593,0.7267987728118896,0.7260416746139526,0.7270833253860474,1396.0,1394.0,0.5895833373069763,0.6223762631416321,0.6107794046401978,182.0,201.0,0.6816392540931702,0.20191533863544464,0.600296139717102,0.5971943736076355,0.6208333373069763,0.581250011920929,279.0,298.0
8,0.729687511920929,0.8230010271072388,0.7293663620948792,521.0,516.0,0.5071350932121277,0.0009999999,0.46002039313316345,0.729836106300354,0.7305483222007751,0.7286458611488342,0.731249988079071,1404.0,1399.0,0.6333333253860474,0.6694487929344177,0.6345025897026062,172.0,182.0,0.665868878364563,0.26267945766448975,0.6352150440216064,0.6285714507102966,0.6416666507720947,0.6208333373069763,298.0,308.0
9,0.7739583253860474,0.8729856014251709,0.7722832560539246,438.0,435.0,0.4395744204521179,0.0009999999,0.5454246997833252,0.7726781964302063,0.773082971572876,0.7718750238418579,0.7734375,1485.0,1482.0,0.6916666626930237,0.7593250870704651,0.6927796602249146,146.0,150.0,0.6160638332366943,0.38342100381851196,0.6936469674110413,0.6900826692581177,0.6958333253860474,0.6875,330.0,334.0
10,0.7697916626930237,0.869810938835144,0.768764853477478,444.0,444.0,0.44435837864875793,0.0009999999,0.537641704082489,0.7687932252883911,0.768750011920929,0.768750011920929,0.768750011920929,1476.0,1476.0,0.668749988079071,0.7222048044204712,0.6672562956809998,160.0,159.0,0.736490786075592,0.3354645073413849,0.667593240737915,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
