epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5645833611488342,0.6247488260269165,0.5543554425239563,992.0,985.0,0.8227434754371643,0.01,0.11244099587202072,0.5563738346099854,0.5883827805519104,0.5866666436195374,0.557812511920929,1415.0,1408.0,0.5,0.49427083134651184,0.5,240.0,240.0,0.6961904168128967,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6182291507720947,0.6531414985656738,0.6140082478523254,738.0,741.0,0.6754618883132935,0.01,0.23054297268390656,0.6170560717582703,0.614664614200592,0.6156250238418579,0.614062488079071,1179.0,1182.0,0.5,0.4933420419692993,0.49897435307502747,240.0,241.0,0.6951500177383423,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
2,0.6291666626930237,0.6809977293014526,0.630316972732544,706.0,715.0,0.6456916332244873,0.01,0.26069867610931396,0.6311551928520203,0.6293416023254395,0.6322916746139526,0.6276041865348816,1205.0,1214.0,0.518750011920929,0.5851757526397705,0.5604817867279053,202.0,247.0,0.686724841594696,0.05975599214434624,0.5103304386138916,0.5295237898826599,0.5791666507720947,0.4854166805744171,233.0,278.0
3,0.6489583253860474,0.7019563913345337,0.6418643593788147,685.0,694.0,0.6267452836036682,0.01,0.28213778138160706,0.641183614730835,0.6402280926704407,0.6432291865348816,0.6385416388511658,1226.0,1235.0,0.5104166865348816,0.5626866221427917,0.5408422350883484,218.0,237.0,0.6916907429695129,0.049340035766363144,0.5098844170570374,0.5250501036643982,0.5458333492279053,0.5062500238418579,243.0,262.0
4,0.6729166507720947,0.7418167591094971,0.673291027545929,627.0,628.0,0.5976549983024597,0.01,0.34684324264526367,0.6732973456382751,0.673086941242218,0.6734374761581421,0.6729166507720947,1292.0,1293.0,0.5541666746139526,0.6063346266746521,0.5627709627151489,209.0,217.0,0.6836011409759521,0.11226550489664078,0.550990104675293,0.5553278923034668,0.5645833611488342,0.5479166507720947,263.0,271.0
5,0.6890624761581421,0.754596471786499,0.6827018857002258,609.0,608.0,0.5891531705856323,0.01,0.36636483669281006,0.683527410030365,0.6831682920455933,0.682812511920929,0.6833333373069763,1312.0,1311.0,0.5249999761581421,0.5283203721046448,0.5566579103469849,185.0,283.0,0.6866772770881653,0.026113320142030716,0.517792284488678,0.5103806257247925,0.6145833134651184,0.4104166626930237,197.0,295.0
6,0.6802083253860474,0.7714825868606567,0.6809679269790649,612.0,613.0,0.5653796792030334,0.01,0.36222735047340393,0.681277334690094,0.6808953881263733,0.6812499761581421,0.6807291507720947,1307.0,1308.0,0.5229166746139526,0.591968297958374,0.5237179398536682,228.0,230.0,0.792807936668396,0.04584760591387749,0.52338707447052,0.5228216052055359,0.5249999761581421,0.5208333134651184,250.0,252.0
7,0.7151041626930237,0.8090448379516602,0.7158689498901367,547.0,543.0,0.5216623544692993,0.01,0.43255120515823364,0.7157232165336609,0.7165970802307129,0.7151041626930237,0.7171875238418579,1377.0,1373.0,0.6104166507720947,0.6424240469932556,0.6087631583213806,188.0,187.0,0.7618913054466248,0.2187449187040329,0.6095327734947205,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
8,0.7322916388511658,0.8325707316398621,0.7356643080711365,501.0,519.0,0.49554821848869324,0.01,0.46895450353622437,0.7365739941596985,0.7321981191635132,0.739062488079071,0.729687511920929,1401.0,1419.0,0.6729166507720947,0.7131249904632568,0.6760109066963196,155.0,156.0,0.6979167461395264,0.3521229922771454,0.6771566867828369,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
9,0.7567708492279053,0.850404679775238,0.7586586475372314,462.0,467.0,0.47127091884613037,0.01,0.516298234462738,0.758283793926239,0.7574025988578796,0.7593749761581421,0.7567708492279053,1453.0,1458.0,0.6520833373069763,0.7063628435134888,0.6505270600318909,167.0,169.0,0.6623643040657043,0.3000244200229645,0.6510019302368164,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
10,0.78125,0.8715386390686035,0.7811132073402405,422.0,417.0,0.44220319390296936,0.01,0.5631689429283142,0.7810753583908081,0.7822454571723938,0.7802083492279053,0.7828124761581421,1503.0,1498.0,0.7020833492279053,0.7731402516365051,0.7016986608505249,143.0,144.0,0.6352163553237915,0.4020741879940033,0.7007392048835754,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
11,0.7791666388511658,0.876002311706543,0.7797018885612488,423.0,423.0,0.4323205351829529,0.01,0.559449315071106,0.7796960473060608,0.7796875238418579,0.7796875238418579,0.7796875238418579,1497.0,1497.0,0.6854166388511658,0.7525238990783691,0.6872435212135315,149.0,152.0,0.6143504977226257,0.3729645311832428,0.688037633895874,0.6853002309799194,0.6895833611488342,0.6833333373069763,328.0,331.0
12,0.7916666865348816,0.8853055834770203,0.7915779948234558,399.0,402.0,0.4206066429615021,0.01,0.582872748374939,0.7918819785118103,0.7909516096115112,0.792187511920929,0.7906249761581421,1518.0,1521.0,0.6229166388511658,0.6800867915153503,0.622916579246521,181.0,181.0,0.7287830114364624,0.24583333730697632,0.6229166388511658,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
13,0.7880208492279053,0.8893026113510132,0.7864174246788025,411.0,408.0,0.40783846378326416,0.01,0.5735273957252502,0.7865895628929138,0.7871674299240112,0.785937488079071,0.7875000238418579,1512.0,1509.0,0.6229166388511658,0.6726280450820923,0.6218477487564087,182.0,180.0,0.7452375292778015,0.24585573375225067,0.6229390501976013,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
14,0.7749999761581421,0.8818992972373962,0.7759207487106323,430.0,430.0,0.42034584283828735,0.0009999999,0.5521372556686401,0.7763073444366455,0.7760416865348816,0.7760416865348816,0.7760416865348816,1490.0,1490.0,0.6541666388511658,0.7172829508781433,0.6526785492897034,167.0,166.0,0.7332095503807068,0.3062550723552704,0.6529672145843506,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
15,0.8182291388511658,0.9179344773292542,0.8166487216949463,353.0,351.0,0.35906150937080383,0.0009999999,0.6334081292152405,0.8162363767623901,0.8169968724250793,0.8161458373069763,0.817187488079071,1569.0,1567.0,0.6937500238418579,0.7623242735862732,0.6937499642372131,147.0,147.0,0.7053416967391968,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
