epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.565625011920929,0.640541136264801,0.5587096810340881,967.0,986.0,0.8183115720748901,0.01,0.11592044681310654,0.5594576001167297,0.5923935770988464,0.597083330154419,0.5526041388511658,1414.0,1433.0,0.5,0.47301429510116577,0.6666666269302368,0.0,480.0,0.6974161267280579,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6036458611488342,0.6362034678459167,0.5896841883659363,795.0,768.0,0.6784036755561829,0.01,0.1867053359746933,0.5916993021965027,0.5942947864532471,0.5859375,0.6000000238418579,1152.0,1125.0,0.49791666865348816,0.5029730796813965,0.5676043033599854,188.0,278.0,0.6930678486824036,0.020306428894400597,0.4702897369861603,0.5122807025909424,0.6083333492279053,0.4208333194255829,202.0,292.0
2,0.6479166746139526,0.7094897627830505,0.6436644196510315,685.0,683.0,0.6186553835868835,0.01,0.2882506251335144,0.6431607007980347,0.6438999176025391,0.6432291865348816,0.6442708373069763,1237.0,1235.0,0.5,0.5398176908493042,0.5015384554862976,239.0,240.0,0.6984971165657043,0.0020843506790697575,0.501075267791748,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.6729166507720947,0.7421141266822815,0.671776533126831,626.0,638.0,0.591000497341156,0.01,0.3421947658061981,0.6720430254936218,0.6697722673416138,0.6739583611488342,0.6677083373069763,1282.0,1294.0,0.5062500238418579,0.4913107752799988,0.45372873544692993,282.0,198.0,0.6983051896095276,0.0010171453468501568,0.49614956974983215,0.5,0.4124999940395355,0.5874999761581421,282.0,198.0
4,0.6791666746139526,0.7706762552261353,0.6809159517288208,609.0,618.0,0.5671030879020691,0.01,0.3613726794719696,0.6819681525230408,0.6796267628669739,0.682812511920929,0.6781250238418579,1302.0,1311.0,0.5166666507720947,0.5334439873695374,0.5545058846473694,196.0,258.0,0.7000901699066162,0.055660732090473175,0.5349339246749878,0.5239852666854858,0.5916666388511658,0.4625000059604645,222.0,284.0
5,0.7057291865348816,0.7983307838439941,0.7014091610908508,573.0,571.0,0.5364886522293091,0.01,0.40443551540374756,0.7029257416725159,0.7022940516471863,0.7015625238418579,0.7026041746139526,1349.0,1347.0,0.5270833373069763,0.5514757633209229,0.5259935855865479,227.0,229.0,0.7873876094818115,0.05000206455588341,0.5250672101974487,0.5248962640762329,0.5270833373069763,0.5229166746139526,251.0,253.0
6,0.7281249761581421,0.824516773223877,0.7248656153678894,532.0,522.0,0.502551794052124,0.01,0.45130693912506104,0.7243595123291016,0.726701557636261,0.7229166626930237,0.7281249761581421,1398.0,1388.0,0.5333333611488342,0.5768033862113953,0.5296174883842468,228.0,220.0,0.6823840737342834,0.06678713858127594,0.5322732329368591,0.5338982939720154,0.5249999761581421,0.5416666865348816,260.0,252.0
7,0.739062488079071,0.8353485465049744,0.7366645932197571,508.0,501.0,0.4942701458930969,0.01,0.47464698553085327,0.7366488575935364,0.7381076812744141,0.7354166507720947,0.739062488079071,1419.0,1412.0,0.581250011920929,0.6186046004295349,0.5793130993843079,203.0,201.0,0.6869412660598755,0.15833333134651184,0.5766903162002563,0.5794979333877563,0.5770833492279053,0.581250011920929,279.0,277.0
8,0.7692708373069763,0.8692554831504822,0.770628809928894,442.0,437.0,0.45017704367637634,0.01,0.5423216223716736,0.7707962393760681,0.7718015909194946,0.7697916626930237,0.7723958492279053,1483.0,1478.0,0.5770833492279053,0.6241211295127869,0.573689341545105,206.0,199.0,0.713455080986023,0.15614241361618042,0.5792971849441528,0.579281210899353,0.5708333253860474,0.5854166746139526,281.0,274.0
9,0.7619791626930237,0.8649952411651611,0.7633082270622253,454.0,456.0,0.4501325190067291,0.01,0.526149570941925,0.7630299925804138,0.7627471089363098,0.7635416388511658,0.762499988079071,1464.0,1466.0,0.4958333373069763,0.5352647304534912,0.49583330750465393,242.0,242.0,0.8596151471138,-0.008333333767950535,0.4958333373069763,0.4958333373069763,0.4958333373069763,0.4958333373069763,238.0,238.0
10,0.7802083492279053,0.884568989276886,0.7791143655776978,424.0,424.0,0.41577816009521484,0.01,0.5584014654159546,0.7792996168136597,0.7791666388511658,0.7791666388511658,0.7791666388511658,1496.0,1496.0,0.5874999761581421,0.6425629258155823,0.5881404876708984,198.0,197.0,0.9384578466415405,0.17707417905330658,0.588239312171936,0.5887265205383301,0.5874999761581421,0.5895833373069763,283.0,282.0
11,0.7989583611488342,0.8993518948554993,0.7990705370903015,387.0,384.0,0.39023557305336,0.01,0.5985202789306641,0.7987881302833557,0.7996870279312134,0.7984374761581421,0.800000011920929,1536.0,1533.0,0.6187499761581421,0.6458637714385986,0.6207274794578552,182.0,182.0,0.9070990085601807,0.2416992485523224,0.6210614442825317,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
12,0.8135416507720947,0.9139665365219116,0.8130344748497009,357.0,362.0,0.3587634265422821,0.01,0.6255673766136169,0.81354820728302,0.8119480609893799,0.8140624761581421,0.8114583492279053,1558.0,1563.0,0.612500011920929,0.6734635233879089,0.6124999523162842,186.0,186.0,0.9675171375274658,0.22499999403953552,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
13,0.796875,0.9052848815917969,0.7973661422729492,389.0,389.0,0.3791385591030121,0.01,0.5948527455329895,0.7974890470504761,0.7973958253860474,0.7973958253860474,0.7973958253860474,1531.0,1531.0,0.6979166865348816,0.7396376729011536,0.696560800075531,146.0,145.0,0.6401445865631104,0.3937632143497467,0.6964646577835083,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
14,0.8208333253860474,0.9276949763298035,0.8221030831336975,342.0,341.0,0.3270816504955292,0.01,0.6443122625350952,0.8219732642173767,0.822303295135498,0.8218749761581421,0.8223958611488342,1579.0,1578.0,0.6187499761581421,0.6887239217758179,0.6183974146842957,183.0,184.0,0.8854448795318604,0.23540547490119934,0.6173387169837952,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
15,0.846875011920929,0.9454349279403687,0.8482574224472046,293.0,289.0,0.28698790073394775,0.01,0.6969528794288635,0.847813606262207,0.8491649031639099,0.8473958373069763,0.8494791388511658,1631.0,1627.0,0.6479166746139526,0.7285481691360474,0.6479166150093079,169.0,169.0,0.7969017624855042,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
16,0.8572916388511658,0.9469581842422485,0.8575217127799988,274.0,273.0,0.2864128649234772,0.01,0.7151212096214294,0.8573654890060425,0.8577383756637573,0.8572916388511658,0.8578125238418579,1647.0,1646.0,0.7124999761581421,0.780776858329773,0.7124999165534973,138.0,138.0,0.7398155927658081,0.42500001192092896,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
17,0.8427083492279053,0.9437661170959473,0.8435078859329224,300.0,301.0,0.2886759340763092,0.01,0.6869956851005554,0.8437260985374451,0.8433107733726501,0.84375,0.8432291746139526,1619.0,1620.0,0.6645833253860474,0.7325522303581238,0.6651785373687744,161.0,160.0,0.7078449130058289,0.33125507831573486,0.6654672026634216,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
18,0.8416666388511658,0.9420456886291504,0.8407655358314514,307.0,304.0,0.29222530126571655,0.01,0.6817878484725952,0.8403566479682922,0.8414188623428345,0.8401041626930237,0.8416666388511658,1616.0,1613.0,0.59375,0.645314633846283,0.5937499403953552,195.0,195.0,0.8711891174316406,0.1875,0.59375,0.59375,0.59375,0.59375,285.0,285.0
19,0.8604166507720947,0.9553266167640686,0.8606629967689514,268.0,267.0,0.2515313923358917,0.01,0.7213712334632874,0.8604578375816345,0.86086505651474,0.8604166507720947,0.8609374761581421,1653.0,1652.0,0.6854166388511658,0.7252603769302368,0.685416579246521,151.0,151.0,0.852631151676178,0.3708333373069763,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
20,0.8656250238418579,0.9589062929153442,0.8663744330406189,257.0,256.0,0.24025249481201172,0.0009999999,0.7328402400016785,0.866230309009552,0.8665971755981445,0.8661458492279053,0.8666666746139526,1664.0,1663.0,0.6875,0.7518467903137207,0.6874999403953552,150.0,150.0,0.8025262355804443,0.375,0.6875,0.6875,0.6875,0.6875,330.0,330.0
21,0.8697916865348816,0.9645601511001587,0.8703110218048096,249.0,249.0,0.22242507338523865,0.0009999999,0.7406356930732727,0.8703232407569885,0.870312511920929,0.870312511920929,0.870312511920929,1671.0,1671.0,0.7437499761581421,0.7928406596183777,0.7411706447601318,125.0,123.0,0.7733837962150574,0.483367919921875,0.7405934929847717,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
22,0.8604166507720947,0.9595270752906799,0.8605641722679138,269.0,266.0,0.2371462881565094,0.0009999999,0.721399188041687,0.8601600527763367,0.8612415194511414,0.8598958253860474,0.8614583611488342,1654.0,1651.0,0.731249988079071,0.7884353399276733,0.7285382747650146,131.0,129.0,0.8487938642501831,0.4583597779273987,0.7283459901809692,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
23,0.8895833492279053,0.9722414612770081,0.889333963394165,212.0,213.0,0.19920659065246582,0.0009999999,0.7786659002304077,0.8895792365074158,0.8891202211380005,0.8895833492279053,0.8890625238418579,1707.0,1708.0,0.7208333611488342,0.7812586426734924,0.7208333611488342,134.0,134.0,0.9265227913856506,0.4416666626930237,0.7208333611488342,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
24,0.878125011920929,0.970367968082428,0.8786191344261169,234.0,232.0,0.2008071094751358,0.0009999999,0.7573150396347046,0.8781967759132385,0.8790406584739685,0.878125011920929,0.8791666626930237,1688.0,1686.0,0.7333333492279053,0.7896201610565186,0.7333333492279053,128.0,128.0,0.8715233206748962,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
25,0.8843749761581421,0.9710817933082581,0.884619951248169,222.0,221.0,0.20222821831703186,9.999999e-05,0.7692985534667969,0.8844269514083862,0.8848358392715454,0.8843749761581421,0.8848958611488342,1699.0,1698.0,0.71875,0.7835981249809265,0.71875,135.0,135.0,0.9165771007537842,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
26,0.8901041746139526,0.9715849757194519,0.8901416063308716,211.0,211.0,0.19721366465091705,9.999999e-05,0.7802281975746155,0.8900425434112549,0.8901041746139526,0.8901041746139526,0.8901041746139526,1709.0,1709.0,0.7166666388511658,0.7754015922546387,0.7166666388511658,136.0,136.0,0.9400245547294617,0.4333333373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
