epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5541666746139526,0.606490433216095,0.5419270396232605,1052.0,1045.0,0.8183476328849792,0.01,0.08824095129966736,0.5441398620605469,0.5633096694946289,0.5616666674613953,0.5463541746139526,1355.0,1348.0,0.5,0.4958333373069763,0.01604277826845646,476.0,2.0,0.69386887550354,0.016798419877886772,0.5010582208633423,0.6666666865348816,0.008333333767950535,0.9958333373069763,478.0,4.0
1,0.6354166865348816,0.6802874207496643,0.6198692321777344,739.0,704.0,0.6497997641563416,0.01,0.2493230253458023,0.6233013272285461,0.6265252232551575,0.6151041388511658,0.6333333253860474,1216.0,1181.0,0.5,0.4957486689090729,0.0,480.0,3.0,0.6974887847900391,-0.025197630748152733,0.49841269850730896,0.0,0.0,0.9937499761581421,477.0,0.0
2,0.6567708253860474,0.7253676652908325,0.6484553217887878,675.0,674.0,0.610123872756958,0.01,0.2979590594768524,0.6488121151924133,0.6487753987312317,0.6484375,0.6489583253860474,1246.0,1245.0,0.5166666507720947,0.5034483671188354,0.4797890782356262,263.0,219.0,0.6936241388320923,-0.0018179337494075298,0.48747551441192627,0.49770641326904297,0.4520833194255829,0.543749988079071,261.0,217.0
3,0.6776041388511658,0.7613120675086975,0.6761611104011536,621.0,622.0,0.5724101662635803,0.01,0.35315901041030884,0.6768969893455505,0.6762102842330933,0.676562488079071,0.6760416626930237,1298.0,1299.0,0.4854166805744171,0.44746965169906616,0.5029247403144836,233.0,252.0,0.7019394636154175,-0.010268744081258774,0.497715026140213,0.4949899911880493,0.5145833492279053,0.4749999940395355,228.0,247.0
4,0.7302083373069763,0.8183263540267944,0.7262697815895081,527.0,520.0,0.5147748589515686,0.01,0.4550327956676483,0.7277265191078186,0.7281756401062012,0.7255208492279053,0.7291666865348816,1400.0,1393.0,0.5041666626930237,0.5063238143920898,0.497687965631485,245.0,226.0,0.7222350835800171,0.01874380186200142,0.511669397354126,0.509761393070221,0.4895833432674408,0.5291666388511658,254.0,235.0
5,0.7322916388511658,0.8223729133605957,0.7302617430686951,519.0,514.0,0.5126357078552246,0.01,0.4622432589530945,0.7311731576919556,0.7315927147865295,0.729687511920929,0.7322916388511658,1406.0,1401.0,0.6312500238418579,0.666030764579773,0.6320898532867432,182.0,166.0,0.6693345308303833,0.27538853883743286,0.6316735744476318,0.642241358757019,0.6208333373069763,0.6541666388511658,314.0,298.0
6,0.7427083253860474,0.8479639887809753,0.7431662082672119,494.0,492.0,0.47017666697502136,0.01,0.4866655170917511,0.7429265379905701,0.743482768535614,0.7427083253860474,0.7437499761581421,1428.0,1426.0,0.7270833253860474,0.7445811629295349,0.7238768339157104,134.0,130.0,0.6759709715843201,0.4501325488090515,0.7231085896492004,0.7268907427787781,0.7208333611488342,0.7291666865348816,350.0,346.0
7,0.768750011920929,0.8723153471946716,0.7698032259941101,442.0,442.0,0.4382721483707428,0.01,0.5397447943687439,0.7698543071746826,0.7697916626930237,0.7697916626930237,0.7697916626930237,1478.0,1478.0,0.5229166746139526,0.6402864456176758,0.5229166150093079,229.0,229.0,0.9763001799583435,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
8,0.7770833373069763,0.8825364112854004,0.777022659778595,424.0,435.0,0.4188466966152191,0.01,0.5527592301368713,0.7778199315071106,0.7747281193733215,0.7791666388511658,0.7734375,1485.0,1496.0,0.5354166626930237,0.554783046245575,0.5349223017692566,224.0,222.0,0.8343926668167114,0.07087624073028564,0.5342832207679749,0.5355648398399353,0.5333333611488342,0.5375000238418579,258.0,256.0
9,0.7854166626930237,0.8930453658103943,0.7853911519050598,412.0,412.0,0.4012654721736908,0.01,0.570942759513855,0.7855430841445923,0.7854166626930237,0.7854166626930237,0.7854166626930237,1508.0,1508.0,0.5958333611488342,0.6470226049423218,0.5894947648048401,199.0,191.0,0.7984944581985474,0.18747955560684204,0.5937314629554749,0.5953390002250671,0.5854166746139526,0.6020833253860474,289.0,281.0
