epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5713541507720947,0.6491113305091858,0.5648530125617981,942.0,955.0,0.8100500702857971,0.01,0.12745843827724457,0.5634111762046814,0.6042271256446838,0.6075000166893005,0.5598958134651184,1445.0,1458.0,0.5,0.503125011920929,0.6666666269302368,0.0,480.0,0.7018225193023682,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6208333373069763,0.6535058617591858,0.6173410415649414,734.0,730.0,0.6803504228591919,0.01,0.23826202750205994,0.620199978351593,0.6189979314804077,0.6177083253860474,0.6197916865348816,1190.0,1186.0,0.5,0.4860069155693054,0.6666666269302368,0.0,480.0,0.6981908679008484,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6656249761581421,0.7255478501319885,0.6690801382064819,623.0,659.0,0.6217510104179382,0.01,0.33299651741981506,0.6696574091911316,0.6630879640579224,0.6755208373069763,0.6567708253860474,1261.0,1297.0,0.49166667461395264,0.5133007764816284,0.6580231785774231,43.0,415.0,0.6941160559654236,0.03140592947602272,0.46843433380126953,0.512910783290863,0.9104166626930237,0.1354166716337204,65.0,437.0
3,0.6802083253860474,0.7384927272796631,0.674826979637146,629.0,616.0,0.6121571660041809,0.01,0.35209694504737854,0.6743364334106445,0.6769795417785645,0.6723958253860474,0.6791666746139526,1304.0,1291.0,0.53125,0.5421593189239502,0.5991178750991821,149.0,301.0,0.6911006569862366,0.05648169666528702,0.518385112285614,0.5237341523170471,0.6895833611488342,0.37291666865348816,179.0,331.0
4,0.6947916746139526,0.77275151014328,0.6929258108139038,586.0,597.0,0.5696732401847839,0.01,0.38463094830513,0.693105161190033,0.6908337473869324,0.6947916746139526,0.6890624761581421,1323.0,1334.0,0.5145833492279053,0.5523741245269775,0.5166346430778503,232.0,233.0,0.7326047420501709,0.03121844120323658,0.5145833492279053,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
5,0.6989583373069763,0.7734163999557495,0.695672869682312,585.0,582.0,0.5689142346382141,0.01,0.39250099658966064,0.696205735206604,0.6964006423950195,0.6953125,0.6968749761581421,1338.0,1335.0,0.5229166746139526,0.5676562786102295,0.5286605954170227,226.0,231.0,0.7164531350135803,0.0476667545735836,0.5192338824272156,0.5237113237380981,0.5291666388511658,0.518750011920929,249.0,254.0
6,0.7171875238418579,0.8049251437187195,0.7170795202255249,543.0,543.0,0.5291998386383057,0.01,0.4347773790359497,0.7175031304359436,0.7171875238418579,0.7171875238418579,0.7171875238418579,1377.0,1377.0,0.6229166388511658,0.7034482955932617,0.629920244216919,178.0,178.0,0.6149563193321228,0.2584168612957001,0.6275539398193359,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
7,0.739062488079071,0.8336806893348694,0.7392805814743042,506.0,491.0,0.4993826746940613,0.01,0.4808960556983948,0.7386638522148132,0.7422572374343872,0.7364583611488342,0.7442708611488342,1429.0,1414.0,0.71875,0.7623850703239441,0.7233495116233826,133.0,133.0,0.5827059149742126,0.4459371566772461,0.7221081852912903,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
8,0.7427083253860474,0.8417978286743164,0.7420992255210876,497.0,491.0,0.4824937582015991,0.01,0.4855373203754425,0.7424204349517822,0.7434691786766052,0.7411458492279053,0.7442708611488342,1429.0,1423.0,0.6937500238418579,0.7672374248504639,0.6917795538902283,148.0,148.0,0.5888819098472595,0.38339439034461975,0.6914671063423157,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
9,0.7718750238418579,0.870665967464447,0.7748529314994812,431.0,434.0,0.4433518052101135,0.01,0.5496169924736023,0.7753711938858032,0.7743109464645386,0.7755208611488342,0.7739583253860474,1486.0,1489.0,0.6770833134651184,0.7463151812553406,0.6755351424217224,156.0,156.0,0.5952142477035522,0.3499918580055237,0.6738840341567993,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
10,0.7776041626930237,0.875735342502594,0.7788763642311096,424.0,426.0,0.4341169595718384,0.01,0.5574163794517517,0.7787693738937378,0.7783558964729309,0.7791666388511658,0.778124988079071,1494.0,1496.0,0.5854166746139526,0.6566493511199951,0.585128128528595,199.0,200.0,1.0417956113815308,0.16873472929000854,0.5838709473609924,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
11,0.7749999761581421,0.8832632303237915,0.774841845035553,435.0,428.0,0.41911762952804565,0.0009999999,0.5506285429000854,0.774351954460144,0.7762676477432251,0.7734375,0.7770833373069763,1492.0,1485.0,0.6833333373069763,0.7724892497062683,0.6826174855232239,152.0,153.0,0.6884422302246094,0.36461690068244934,0.6826837062835693,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
12,0.8083333373069763,0.910787045955658,0.8089959621429443,368.0,365.0,0.3674311935901642,0.0009999999,0.6183169484138489,0.808623194694519,0.8095983266830444,0.8083333373069763,0.8098958134651184,1555.0,1552.0,0.7354166507720947,0.7980359196662903,0.7368268966674805,126.0,127.0,0.653702974319458,0.4729258120059967,0.7367607355117798,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
13,0.828125,0.9250698089599609,0.8302962183952332,326.0,325.0,0.34219834208488464,0.0009999999,0.6610859036445618,0.8306576609611511,0.830640971660614,0.8302083611488342,0.8307291865348816,1595.0,1594.0,0.7124999761581421,0.7926585078239441,0.710032045841217,138.0,141.0,0.6837895512580872,0.4188059866428375,0.7112230658531189,0.7080745100975037,0.7124999761581421,0.706250011920929,339.0,342.0
14,0.8296874761581421,0.9287399053573608,0.8313226699829102,320.0,329.0,0.32958856225013733,0.0009999999,0.662131667137146,0.8327805995941162,0.8294453024864197,0.8333333134651184,0.8286458253860474,1591.0,1600.0,0.7229166626930237,0.79820317029953,0.7241666316986084,132.0,133.0,0.6975451111793518,0.4479359984397888,0.7245967984199524,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
15,0.828125,0.9323117136955261,0.8264644145965576,333.0,334.0,0.3190774917602539,0.0009999999,0.6526919007301331,0.826300323009491,0.8261322379112244,0.8265625238418579,0.8260416388511658,1586.0,1587.0,0.7250000238418579,0.8053905367851257,0.7264743447303772,131.0,132.0,0.6791967749595642,0.4520884156227112,0.7262096405029297,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
16,0.8338541388511658,0.9305052161216736,0.8338456749916077,319.0,319.0,0.3266468048095703,9.999999e-05,0.6678371429443359,0.8339661955833435,0.8338541388511658,0.8338541388511658,0.8338541388511658,1601.0,1601.0,0.7166666388511658,0.796688437461853,0.7169972658157349,136.0,135.0,0.7121233344078064,0.4354054629802704,0.7180555462837219,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
17,0.848437488079071,0.9419531226158142,0.8484188318252563,290.0,292.0,0.3023461103439331,9.999999e-05,0.69699627161026,0.8490965962409973,0.8480749130249023,0.8489583134651184,0.8479166626930237,1628.0,1630.0,0.706250011920929,0.7924631237983704,0.7062499523162842,141.0,141.0,0.7210453152656555,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
