epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5411458611488342,0.5724865198135376,0.5405999422073364,1072.0,1107.0,0.8407348394393921,0.01,0.07477942854166031,0.5373518466949463,0.5453798770904541,0.5533333420753479,0.5286458134651184,1293.0,1328.0,0.5,0.49947917461395264,0.5,240.0,240.0,0.6956748366355896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6088541746139526,0.6250512599945068,0.5890796780586243,789.0,781.0,0.6929515600204468,0.01,0.18304520845413208,0.5923188328742981,0.5915272235870361,0.589062511920929,0.5932291746139526,1139.0,1131.0,0.5,0.5425217151641846,0.5,240.0,240.0,0.704319179058075,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6333333253860474,0.6890774369239807,0.6314910650253296,702.0,718.0,0.6412161588668823,0.01,0.26091739535331726,0.6315584182739258,0.6291322112083435,0.6343749761581421,0.6260416507720947,1202.0,1218.0,0.5208333134651184,0.5286110639572144,0.29561281204223633,375.0,64.0,0.691795289516449,0.07010376453399658,0.533902108669281,0.6213017702102661,0.21875,0.8666666746139526,416.0,105.0
3,0.6510416865348816,0.710793673992157,0.650241494178772,667.0,678.0,0.6248291730880737,0.01,0.29980534315109253,0.6515308618545532,0.6488865613937378,0.6526041626930237,0.6468750238418579,1242.0,1253.0,0.5291666388511658,0.53361976146698,0.43474969267845154,296.0,164.0,0.6902280449867249,0.03698917105793953,0.5250683426856995,0.5287356376647949,0.38333332538604736,0.6583333611488342,316.0,184.0
4,0.6578124761581421,0.7294431924819946,0.6618289351463318,650.0,649.0,0.6036134958267212,0.01,0.32387274503707886,0.6611825823783875,0.6618030071258545,0.6614583134651184,0.6619791388511658,1271.0,1270.0,0.5645833611488342,0.6022568941116333,0.5701650977134705,205.0,212.0,0.6875585317611694,0.13120420277118683,0.5635931491851807,0.5646817088127136,0.5729166865348816,0.5583333373069763,268.0,275.0
5,0.6822916865348816,0.7661357522010803,0.6823869943618774,613.0,604.0,0.5709419250488281,0.01,0.3664609491825104,0.6821175813674927,0.6839351058006287,0.6807291507720947,0.6854166388511658,1316.0,1307.0,0.65625,0.6996180415153503,0.6542179584503174,166.0,167.0,0.6806491017341614,0.30622661113739014,0.6518959403038025,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
6,0.6994791626930237,0.7814579010009766,0.6979573369026184,580.0,579.0,0.5560029149055481,0.01,0.3965434432029724,0.6983906030654907,0.6982803344726562,0.6979166865348816,0.698437511920929,1341.0,1340.0,0.6875,0.731825053691864,0.6914218664169312,147.0,151.0,0.6409088969230652,0.3791584372520447,0.6899641752243042,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
7,0.7114583253860474,0.7967307567596436,0.7109848856925964,553.0,557.0,0.54062819480896,0.01,0.4220084846019745,0.7118676900863647,0.7104989886283875,0.7119791507720947,0.7098958492279053,1363.0,1367.0,0.706250011920929,0.7814300656318665,0.7044653296470642,137.0,151.0,0.5721238255500793,0.4003896117210388,0.7057660818099976,0.6943320035934448,0.7145833373069763,0.6854166388511658,329.0,343.0
8,0.7333333492279053,0.8203042149543762,0.7341179251670837,508.0,514.0,0.514098048210144,0.01,0.4678683280944824,0.734958827495575,0.733125627040863,0.7354166507720947,0.7322916388511658,1406.0,1412.0,0.6645833253860474,0.7316036820411682,0.6687133312225342,160.0,158.0,0.6873520016670227,0.3375468850135803,0.6666421890258789,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
9,0.7348958253860474,0.82053142786026,0.7359119653701782,504.0,511.0,0.5158331990242004,0.01,0.47151991724967957,0.7371074557304382,0.7348209619522095,0.737500011920929,0.7338541746139526,1409.0,1416.0,0.6499999761581421,0.7285655736923218,0.6494230031967163,168.0,169.0,0.7568054795265198,0.29791972041130066,0.6490591764450073,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
10,0.7489583492279053,0.8432549238204956,0.7487903833389282,481.0,485.0,0.4877539873123169,0.01,0.4970344603061676,0.7488560080528259,0.7479209899902344,0.7494791746139526,0.7473958134651184,1435.0,1439.0,0.6229166388511658,0.6700130105018616,0.6243365406990051,180.0,181.0,0.6686326265335083,0.2479645162820816,0.6242342591285706,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
11,0.7447916865348816,0.8422214984893799,0.7439895868301392,491.0,492.0,0.48342984914779663,0.0009999999,0.48814231157302856,0.7443678379058838,0.7438833713531494,0.7442708611488342,0.7437499761581421,1428.0,1429.0,0.6937500238418579,0.7727451324462891,0.6915167570114136,148.0,149.0,0.5788417458534241,0.38133466243743896,0.6898916959762573,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
12,0.7828124761581421,0.8816171884536743,0.784900426864624,410.0,418.0,0.42585620284080505,0.0009999999,0.5688496828079224,0.7854686379432678,0.7831950187683105,0.7864583134651184,0.7822916507720947,1502.0,1510.0,0.6958333253860474,0.7719531059265137,0.6952243447303772,146.0,147.0,0.6385878920555115,0.3895884156227112,0.6949596405029297,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
