epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5770833492279053,0.6203498244285583,0.5682541728019714,995.0,1021.0,0.8185848593711853,0.01,0.13337227702140808,0.5662219524383545,0.5791426301002502,0.5854166746139526,0.5619791746139526,1379.0,1405.0,0.5,0.5128254890441895,0.5,240.0,240.0,0.7112047672271729,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6119791865348816,0.6491102576255798,0.6067097783088684,762.0,738.0,0.6742321252822876,0.01,0.21937577426433563,0.6080189943313599,0.6107594966888428,0.6031249761581421,0.6156250238418579,1182.0,1158.0,0.5,0.5187109708786011,0.12576724588871002,445.0,22.0,0.6937140822410583,0.03921634331345558,0.5075768232345581,0.6140350699424744,0.0729166641831398,0.9541666507720947,458.0,35.0
2,0.6380208134651184,0.691877543926239,0.6350441575050354,695.0,707.0,0.6398147344589233,0.01,0.27044200897216797,0.6374416947364807,0.6340579986572266,0.6380208134651184,0.6317708492279053,1213.0,1225.0,0.5,0.49241968989372253,0.5,240.0,240.0,0.7081955075263977,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6458333134651184,0.707345187664032,0.6431363821029663,684.0,686.0,0.6225807070732117,0.01,0.28673937916755676,0.6439336538314819,0.6430801153182983,0.643750011920929,0.6427083611488342,1234.0,1236.0,0.5020833611488342,0.5150238275527954,0.4989418089389801,241.0,239.0,0.7109927535057068,0.0,0.5,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
4,0.6619791388511658,0.731695294380188,0.6542373895645142,668.0,654.0,0.6000420451164246,0.01,0.3118199408054352,0.654912531375885,0.6568730473518372,0.6520833373069763,0.659375011920929,1266.0,1252.0,0.5083333253860474,0.566210925579071,0.5083333253860474,236.0,236.0,0.9137076735496521,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
5,0.6859375238418579,0.7687134742736816,0.6841895580291748,603.0,612.0,0.5674870610237122,0.01,0.36749789118766785,0.6847723126411438,0.6827371716499329,0.6859375238418579,0.6812499761581421,1308.0,1317.0,0.5895833373069763,0.645616352558136,0.5898644924163818,198.0,195.0,0.6576802730560303,0.18136724829673767,0.5889509916305542,0.5911949872970581,0.5874999761581421,0.59375,285.0,282.0
6,0.6973958611488342,0.7694963812828064,0.6939877867698669,591.0,579.0,0.569895327091217,0.01,0.39091360569000244,0.6948520541191101,0.696540892124176,0.692187488079071,0.698437511920929,1341.0,1329.0,0.6583333611488342,0.7148892879486084,0.6578372120857239,165.0,161.0,0.6172661185264587,0.3208048641681671,0.661300539970398,0.6617646813392639,0.65625,0.6645833253860474,319.0,315.0
7,0.6953125,0.7853596806526184,0.6942091584205627,586.0,590.0,0.5470011234283447,0.01,0.38764306902885437,0.693892776966095,0.6933472156524658,0.6947916746139526,0.6927083134651184,1330.0,1334.0,0.5687500238418579,0.6299673914909363,0.5707204341888428,206.0,208.0,0.7195238471031189,0.13743266463279724,0.5666597485542297,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
8,0.7208333611488342,0.8115598559379578,0.7193778157234192,537.0,543.0,0.5213091373443604,0.01,0.4376354515552521,0.7190955877304077,0.718068540096283,0.7203124761581421,0.7171875238418579,1377.0,1383.0,0.6020833253860474,0.6510764360427856,0.601769745349884,193.0,188.0,0.7940043807029724,0.20639780163764954,0.6006938219070435,0.6042105555534363,0.5979166626930237,0.6083333492279053,292.0,287.0
9,0.7432291507720947,0.8262582421302795,0.7410663366317749,494.0,502.0,0.503577709197998,0.01,0.481419175863266,0.7419055104255676,0.7396265268325806,0.7427083253860474,0.7385416626930237,1418.0,1426.0,0.6729166507720947,0.7264431715011597,0.6719087958335876,158.0,157.0,0.6411280035972595,0.34378764033317566,0.6707723140716553,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
10,0.7515624761581421,0.8428119421005249,0.7528792023658752,474.0,475.0,0.48139846324920654,0.01,0.5058276653289795,0.7531512379646301,0.7527329325675964,0.753125011920929,0.7526041865348816,1445.0,1446.0,0.7124999761581421,0.7696592807769775,0.7096891403198242,140.0,138.0,0.5931183695793152,0.4208536744117737,0.7097853422164917,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
11,0.7447916865348816,0.8490414619445801,0.7433918118476868,492.0,494.0,0.4709760546684265,0.01,0.48652249574661255,0.7434570789337158,0.7429760694503784,0.7437499761581421,0.7427083253860474,1426.0,1428.0,0.706250011920929,0.7577821612358093,0.7002645134925842,145.0,142.0,0.5904372334480286,0.40213319659233093,0.6994950175285339,0.7023060917854309,0.6979166865348816,0.7041666507720947,338.0,335.0
12,0.7640625238418579,0.8643009066581726,0.7630751132965088,459.0,449.0,0.44890302419662476,0.01,0.5271708369255066,0.7619186043739319,0.7649214863777161,0.760937511920929,0.7661458253860474,1471.0,1461.0,0.6499999761581421,0.6950389742851257,0.6512499451637268,167.0,168.0,0.6858687996864319,0.302102655172348,0.6516801118850708,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
13,0.7848958373069763,0.8868369460105896,0.784464418888092,413.0,415.0,0.41218405961990356,0.01,0.5688308477401733,0.7847654819488525,0.7840790748596191,0.7848958373069763,0.7838541865348816,1505.0,1507.0,0.6645833253860474,0.727165699005127,0.6661537885665894,160.0,161.0,0.6532105803489685,0.3312489688396454,0.6655913591384888,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
14,0.8104166388511658,0.9125133156776428,0.8084288835525513,371.0,363.0,0.36022335290908813,0.0009999999,0.6178147792816162,0.807689905166626,0.8101464509963989,0.8067708611488342,0.8109375238418579,1557.0,1549.0,0.7541666626930237,0.8423611521720886,0.7549933195114136,118.0,117.0,0.49548113346099854,0.5104359984397888,0.7546085715293884,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
15,0.8296874761581421,0.9291719794273376,0.8290321826934814,328.0,329.0,0.3306835889816284,0.0009999999,0.6578686833381653,0.8289543390274048,0.8287350535392761,0.8291666507720947,0.8286458253860474,1591.0,1592.0,0.75,0.8239539265632629,0.7508928179740906,120.0,119.0,0.6117017269134521,0.5021067261695862,0.7503156661987305,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
16,0.8260416388511658,0.9229562282562256,0.8245171904563904,339.0,334.0,0.3437967002391815,0.0009999999,0.6495257019996643,0.8239145278930664,0.8255874514579773,0.823437511920929,0.8260416388511658,1586.0,1581.0,0.762499988079071,0.8472569584846497,0.7624999284744263,114.0,114.0,0.5540028810501099,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
17,0.8302083611488342,0.931713879108429,0.8316251635551453,322.0,325.0,0.32002636790275574,0.0009999999,0.6630485653877258,0.8320838809013367,0.8309932351112366,0.8322916626930237,0.8307291865348816,1595.0,1598.0,0.7708333134651184,0.84772789478302,0.7710169553756714,110.0,110.0,0.5507094264030457,0.5416849851608276,0.7704607248306274,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
18,0.839062511920929,0.9387571811676025,0.839119017124176,308.0,310.0,0.30625396966934204,0.0009999999,0.6781885623931885,0.8395171761512756,0.8387096524238586,0.8395833373069763,0.8385416865348816,1610.0,1612.0,0.7645833492279053,0.8352516889572144,0.7645832896232605,113.0,113.0,0.6105018258094788,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
19,0.8494791388511658,0.9465551376342773,0.8485144376754761,290.0,292.0,0.28270989656448364,0.0009999999,0.6969223022460938,0.8488432765007019,0.8480749130249023,0.8489583134651184,0.8479166626930237,1628.0,1630.0,0.7708333134651184,0.841712236404419,0.7694774866104126,111.0,110.0,0.6106941103935242,0.5395965576171875,0.7693813443183899,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
20,0.8338541388511658,0.938225507736206,0.8352230787277222,318.0,314.0,0.30305808782577515,0.0009999999,0.6708892583847046,0.8348045945167542,0.8361169099807739,0.8343750238418579,0.8364583253860474,1606.0,1602.0,0.768750011920929,0.8571310639381409,0.7687499523162842,111.0,111.0,0.5577716827392578,0.5375000238418579,0.768750011920929,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
21,0.8473958373069763,0.9498737454414368,0.8474220633506775,295.0,290.0,0.27114588022232056,9.999999e-05,0.6954099535942078,0.846897304058075,0.8485639691352844,0.8463541865348816,0.8489583134651184,1630.0,1625.0,0.7708333134651184,0.8495594263076782,0.7707274556159973,110.0,110.0,0.5963953137397766,0.541699230670929,0.7710614800453186,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
22,0.8572916388511658,0.9543479681015015,0.8556020855903625,278.0,276.0,0.2639012634754181,9.999999e-05,0.711487352848053,0.8554812073707581,0.8561000823974609,0.8552083373069763,0.856249988079071,1644.0,1642.0,0.7708333134651184,0.8405990600585938,0.7695105075836182,111.0,110.0,0.6242856383323669,0.5395985841751099,0.7693182229995728,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
