epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5583333373069763,0.5797297954559326,0.5392557978630066,1068.0,1059.0,0.8366516828536987,0.01,0.08376452326774597,0.5427626371383667,0.55708909034729,0.5550000071525574,0.543749988079071,1341.0,1332.0,0.5,0.5276041626930237,0.5,240.0,240.0,0.6976349949836731,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5942708253860474,0.626909613609314,0.5836343169212341,808.0,773.0,0.6895817518234253,0.01,0.17711219191551208,0.5871708989143372,0.5899204015731812,0.5791666507720947,0.5973958373069763,1147.0,1112.0,0.5,0.5302040576934814,0.6666666269302368,0.0,480.0,0.6951976418495178,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.635937511920929,0.6933810710906982,0.6335880756378174,702.0,701.0,0.6328123211860657,0.01,0.27020037174224854,0.6361238360404968,0.6347056031227112,0.6343749761581421,0.6348958611488342,1219.0,1218.0,0.5,0.5152972936630249,0.5005128383636475,239.0,241.0,0.695277988910675,3.2583873689873144e-05,0.501075267791748,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
3,0.6598958373069763,0.7324058413505554,0.6565040946006775,663.0,650.0,0.6037108302116394,0.01,0.3166492283344269,0.6576188802719116,0.6591504812240601,0.6546875238418579,0.6614583134651184,1270.0,1257.0,0.5,0.5212456583976746,0.5,240.0,240.0,0.724105179309845,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.668749988079071,0.7439019083976746,0.6663910746574402,642.0,636.0,0.5911970138549805,0.0009999999,0.3347296416759491,0.6671217083930969,0.667711615562439,0.6656249761581421,0.668749988079071,1284.0,1278.0,0.5770833492279053,0.6273741722106934,0.6349306702613831,154.0,233.0,0.6714513301849365,0.1885363906621933,0.5851099491119385,0.5831842422485352,0.6791666746139526,0.5145833492279053,247.0,326.0
5,0.7057291865348816,0.7778466939926147,0.7024811506271362,570.0,573.0,0.5606276392936707,0.0009999999,0.4052249491214752,0.7030696868896484,0.7020280957221985,0.703125,0.7015625238418579,1347.0,1350.0,0.6604166626930237,0.7152994871139526,0.6708335280418396,151.0,180.0,0.6209827661514282,0.3097086250782013,0.6511437296867371,0.6463654041290283,0.6854166388511658,0.625,300.0,329.0
6,0.6916666626930237,0.7756073474884033,0.6938273310661316,590.0,584.0,0.5630001425743103,0.0009999999,0.38900041580200195,0.6936351656913757,0.6948798298835754,0.6927083134651184,0.6958333253860474,1336.0,1330.0,0.6937500238418579,0.770675003528595,0.7043136358261108,137.0,150.0,0.5778067111968994,0.4026716351509094,0.7083671689033508,0.6957403421401978,0.7145833373069763,0.6875,330.0,343.0
7,0.721875011920929,0.805835485458374,0.7227599024772644,533.0,531.0,0.5298439860343933,0.0009999999,0.4465542733669281,0.7228940725326538,0.7231491208076477,0.7223958373069763,0.723437488079071,1389.0,1387.0,0.7145833373069763,0.7918598651885986,0.7208764553070068,130.0,141.0,0.5546867251396179,0.4357460141181946,0.7230343222618103,0.7128309607505798,0.7291666865348816,0.706250011920929,339.0,350.0
8,0.7020833492279053,0.7972170114517212,0.7027620077133179,576.0,561.0,0.5346488356590271,0.0009999999,0.40826520323753357,0.7023274302482605,0.7055118083953857,0.699999988079071,0.707812488079071,1359.0,1344.0,0.71875,0.793198823928833,0.7168029546737671,134.0,139.0,0.5579994916915894,0.43130600452423096,0.7184506058692932,0.7134020328521729,0.7208333611488342,0.7104166746139526,341.0,346.0
9,0.7151041626930237,0.8089251518249512,0.718212902545929,550.0,524.0,0.5253502726554871,0.0009999999,0.4410795271396637,0.7178344130516052,0.7233368754386902,0.7135416865348816,0.7270833253860474,1396.0,1370.0,0.7250000238418579,0.8089279532432556,0.7301501631736755,127.0,133.0,0.5366932153701782,0.45861536264419556,0.7336367964744568,0.7263374328613281,0.7354166507720947,0.7229166626930237,347.0,353.0
10,0.7203124761581421,0.8127197027206421,0.713771402835846,552.0,546.0,0.5186582207679749,0.0009999999,0.42864352464675903,0.7132728099822998,0.7147335410118103,0.7124999761581421,0.715624988079071,1374.0,1368.0,0.7250000238418579,0.8137369751930237,0.7321298718452454,126.0,133.0,0.53288334608078,0.4606383740901947,0.7337324619293213,0.7268993854522705,0.737500011920929,0.7229166626930237,347.0,354.0
11,0.7291666865348816,0.8211840391159058,0.7274497151374817,527.0,514.0,0.511073887348175,0.0009999999,0.4583663046360016,0.7286660671234131,0.7304667234420776,0.7255208492279053,0.7322916388511658,1406.0,1393.0,0.737500011920929,0.8145377039909363,0.7375787496566772,124.0,129.0,0.5320522785186768,0.47306638956069946,0.7395108342170715,0.7340205907821655,0.7416666746139526,0.731249988079071,351.0,356.0
12,0.7364583611488342,0.8284385204315186,0.7383615374565125,499.0,509.0,0.5041776299476624,0.0009999999,0.475382536649704,0.7385395765304565,0.7362694144248962,0.7401041388511658,0.7348958253860474,1411.0,1421.0,0.7416666746139526,0.8085654973983765,0.737855076789856,126.0,126.0,0.5475050806999207,0.47511807084083557,0.7368361353874207,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
13,0.7401041388511658,0.8370071649551392,0.7388174533843994,501.0,500.0,0.48963436484336853,0.0009999999,0.4791841506958008,0.7403225302696228,0.7394476532936096,0.739062488079071,0.7395833134651184,1420.0,1419.0,0.7458333373069763,0.8170746564865112,0.7417815923690796,124.0,124.0,0.5411961674690247,0.4834025502204895,0.7414752840995789,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
14,0.7364583611488342,0.8325061202049255,0.7387767434120178,505.0,495.0,0.49521404504776,0.0009999999,0.47959181666374207,0.7387944459915161,0.7408376932144165,0.7369791865348816,0.7421875,1425.0,1415.0,0.7395833134651184,0.8100282549858093,0.7377074956893921,123.0,130.0,0.5476394891738892,0.47338199615478516,0.7416312098503113,0.7330595254898071,0.7437499761581421,0.7291666865348816,350.0,357.0
15,0.7484375238418579,0.8531442880630493,0.7461538910865784,484.0,493.0,0.4622076451778412,0.0009999999,0.4915753901004791,0.7469585537910461,0.7444271445274353,0.7479166388511658,0.7432291507720947,1427.0,1436.0,0.7437499761581421,0.8187477588653564,0.7424602508544922,124.0,123.0,0.5375322103500366,0.485433965921402,0.7421717047691345,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
