epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5786458253860474,0.6240980625152588,0.5607931613922119,985.0,991.0,0.8143579363822937,0.01,0.12105358392000198,0.5605142116546631,0.5881130695343018,0.5895833373069763,0.5583333373069763,1409.0,1415.0,0.5,0.5106315016746521,0.0,480.0,0.0,0.697293221950531,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6213541626930237,0.6684370040893555,0.61173015832901,749.0,729.0,0.6617576479911804,0.01,0.23087915778160095,0.6157933473587036,0.6163157820701599,0.6098958253860474,0.620312511920929,1191.0,1171.0,0.5270833373069763,0.5605621337890625,0.0,480.0,0.0,0.6959609985351562,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.637499988079071,0.6988736987113953,0.6378880143165588,692.0,699.0,0.6300002932548523,0.01,0.27619054913520813,0.6390464305877686,0.6372599601745605,0.6395833492279053,0.635937511920929,1221.0,1228.0,0.5,0.5278124809265137,0.5,240.0,240.0,0.6989488005638123,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6479166746139526,0.7340030670166016,0.6460069417953491,688.0,659.0,0.5950223207473755,0.01,0.29889920353889465,0.6479813456535339,0.6515071392059326,0.6416666507720947,0.6567708253860474,1261.0,1232.0,0.4749999940395355,0.4820399284362793,0.4753502607345581,256.0,240.0,0.6999684572219849,-0.0331508107483387,0.4824548065662384,0.48275861144065857,0.46666666865348816,0.5,240.0,224.0
4,0.6770833134651184,0.7521465420722961,0.6723043322563171,630.0,625.0,0.5793824791908264,0.01,0.3468145728111267,0.6736698150634766,0.6736292243003845,0.671875,0.6744791865348816,1295.0,1290.0,0.5104166865348816,0.5181228518486023,0.5122740864753723,234.0,237.0,0.6984241008758545,0.018722470849752426,0.5065778493881226,0.5093167424201965,0.512499988079071,0.5062500238418579,243.0,246.0
5,0.707812488079071,0.7933838963508606,0.7054576277732849,563.0,569.0,0.5410449504852295,0.0009999999,0.4107479155063629,0.7063559889793396,0.7045690417289734,0.7067708373069763,0.7036458253860474,1351.0,1357.0,0.5541666746139526,0.6045854687690735,0.5715158581733704,201.0,223.0,0.6800788640975952,0.11638922244310379,0.5536115765571594,0.5557768940925598,0.581250011920929,0.5354166626930237,257.0,279.0
6,0.7364583611488342,0.8252090215682983,0.736587405204773,499.0,517.0,0.5058455467224121,0.0009999999,0.4712129235267639,0.7379467487335205,0.7332301139831543,0.7401041388511658,0.7307291626930237,1403.0,1421.0,0.6729166507720947,0.724279522895813,0.6846751570701599,140.0,173.0,0.6187050342559814,0.34901848435401917,0.6870047450065613,0.6627680063247681,0.7083333134651184,0.6395833492279053,307.0,340.0
7,0.7286458611488342,0.8236507773399353,0.7275117039680481,520.0,526.0,0.5065653324127197,0.0009999999,0.45552298426628113,0.7294880747795105,0.7268950939178467,0.7291666865348816,0.7260416746139526,1394.0,1400.0,0.6916666626930237,0.7465407848358154,0.6930382251739502,147.0,148.0,0.6045075058937073,0.3855297267436981,0.6931167244911194,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
8,0.729687511920929,0.8315114974975586,0.7297297716140747,522.0,514.0,0.4908999502658844,0.0009999999,0.46072036027908325,0.7292203307151794,0.7311715483665466,0.7281249761581421,0.7322916388511658,1406.0,1398.0,0.6812499761581421,0.752907931804657,0.6813746094703674,153.0,153.0,0.6174245476722717,0.3626079261302948,0.6810320615768433,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
9,0.7333333492279053,0.8363837003707886,0.733009397983551,507.0,523.0,0.4843212962150574,0.0009999999,0.4639018476009369,0.7336208820343018,0.7298553586006165,0.7359374761581421,0.7276041507720947,1397.0,1413.0,0.6895833611488342,0.7537955045700073,0.6898731589317322,150.0,146.0,0.6105108261108398,0.38352951407432556,0.6910703778266907,0.6932772994041443,0.6875,0.6958333253860474,334.0,330.0
10,0.7557291388511658,0.850519061088562,0.7548770308494568,471.0,469.0,0.47112005949020386,0.0009999999,0.5107547640800476,0.7555139660835266,0.7554744482040405,0.754687488079071,0.7557291388511658,1451.0,1449.0,0.6770833134651184,0.7476649284362793,0.6790937185287476,154.0,154.0,0.6146335005760193,0.3584985136985779,0.6793327331542969,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
11,0.753125011920929,0.8484482169151306,0.748301088809967,482.0,485.0,0.4691965878009796,9.999999e-05,0.4967266619205475,0.7488908171653748,0.7477899193763733,0.7489583492279053,0.7473958134651184,1435.0,1438.0,0.6833333373069763,0.7521983981132507,0.6869564056396484,151.0,149.0,0.6111848950386047,0.3752942383289337,0.6866371035575867,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
12,0.7520833611488342,0.851330578327179,0.7517840266227722,476.0,478.0,0.46958377957344055,9.999999e-05,0.5035885572433472,0.7518774271011353,0.7513007521629333,0.7520833611488342,0.7510416507720947,1442.0,1444.0,0.6770833134651184,0.751163125038147,0.6791163086891174,156.0,150.0,0.6128043532371521,0.36262840032577515,0.6792904734611511,0.6835442781448364,0.675000011920929,0.6875,330.0,324.0
