epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5145833492279053,0.5829099416732788,0.51481032371521,1061.0,1090.0,0.7504801154136658,0.01,0.02629038877785206,0.5123938918113708,0.5512556433677673,0.5579166412353516,0.5067708492279053,1310.0,1339.0,0.5,0.5,0.5,240.0,240.0,406.6328430175781,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5177083611488342,0.5087072849273682,0.5088921189308167,944.0,931.0,0.719632089138031,0.01,0.02357885055243969,0.5110595226287842,0.511798620223999,0.5083333253860474,0.5151041746139526,989.0,976.0,0.5,0.5,0.5,240.0,240.0,10.462997436523438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5177083611488342,0.5137361288070679,0.5089632868766785,938.0,952.0,0.7098413705825806,0.01,0.01578330621123314,0.5072108507156372,0.5077559351921082,0.5114583373069763,0.5041666626930237,968.0,982.0,0.5,0.4944075345993042,0.5,240.0,240.0,2.66693115234375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.5328124761581421,0.5397327542304993,0.5192193984985352,936.0,873.0,0.7021421194076538,0.01,0.057970523834228516,0.5299911499023438,0.5298869013786316,0.512499988079071,0.5453125238418579,1047.0,984.0,0.5,0.4891666769981384,0.5,240.0,240.0,1.26256263256073,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.5020833611488342,0.5033795237541199,0.4974678158760071,967.0,943.0,0.7025047540664673,0.0009999999,0.005182179156690836,0.5040592551231384,0.5026371479034424,0.4963541626930237,0.5088541507720947,977.0,953.0,0.5166666507720947,0.5237522125244141,0.15400581061840057,435.0,39.0,0.6939957737922668,0.022977232933044434,0.5034199357032776,0.5357142686843872,0.09375,0.918749988079071,441.0,45.0
5,0.5229166746139526,0.5243704915046692,0.5245963335037231,901.0,938.0,0.6977300643920898,0.0009999999,0.04242526367306709,0.5222769975662231,0.52069491147995,0.5307291746139526,0.5114583373069763,982.0,1019.0,0.49791666865348816,0.5091753602027893,0.3551192283630371,344.0,127.0,0.6983355283737183,0.012745366431772709,0.5112698674201965,0.517110288143158,0.28333333134651184,0.7354166507720947,353.0,136.0
6,0.5328124761581421,0.5253766179084778,0.5228294730186462,905.0,936.0,0.6967498660087585,0.0009999999,0.041385386139154434,0.5224709510803223,0.5202460289001465,0.5286458134651184,0.512499988079071,984.0,1015.0,0.5083333253860474,0.5180751085281372,0.40319398045539856,319.0,147.0,0.6939981579780579,0.029824817553162575,0.5128614902496338,0.5227272510528564,0.33541667461395264,0.6937500238418579,333.0,161.0
7,0.5234375,0.5303130149841309,0.5304328799247742,887.0,931.0,0.6958295106887817,0.0009999999,0.05359383672475815,0.5286886096000671,0.5259674191474915,0.5380208492279053,0.5151041746139526,989.0,1033.0,0.48750001192092896,0.5175303220748901,0.3674173355102539,337.0,138.0,0.6930288672447205,0.006936156656593084,0.5080276727676392,0.5088967680931091,0.2979166805744171,0.7124999761581421,342.0,143.0
8,0.535937488079071,0.5489066243171692,0.5384097695350647,881.0,894.0,0.6909032464027405,9.999999e-05,0.07590942829847336,0.5377900004386902,0.5375064611434937,0.5411458611488342,0.534375011920929,1026.0,1039.0,0.48124998807907104,0.5168684720993042,0.4153062105178833,305.0,176.0,0.6928884983062744,-0.003282364225015044,0.5040875673294067,0.49857550859451294,0.3645833432674408,0.6333333253860474,304.0,175.0
9,0.5239583253860474,0.5314911603927612,0.5300760865211487,891.0,934.0,0.6944789886474609,9.999999e-05,0.04975629597902298,0.5230206251144409,0.5241976380348206,0.535937488079071,0.5135416388511658,986.0,1029.0,0.49791666865348816,0.5190364718437195,0.4428424835205078,286.0,196.0,0.6926225423812866,-0.004002936650067568,0.5011731386184692,0.49743589758872986,0.40416666865348816,0.5916666388511658,284.0,194.0
