epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.5965802073478699,0.5984117388725281,1000.0,1028.0,0.7153205275535583,0.01,0.19374610483646393,0.5998885035514832,0.576606273651123,0.5833333134651184,0.589062511920929,1372.0,1400.0,0.5,0.5,0.5,240.0,240.0,48.55549240112305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6677083373069763,0.7197831273078918,0.662774384021759,653.0,633.0,0.6213294267654419,0.01,0.3308429419994354,0.6644691228866577,0.6668421030044556,0.6598958373069763,0.6703125238418579,1287.0,1267.0,0.5,0.5,0.5,240.0,240.0,7.735178470611572,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6864583492279053,0.7603904008865356,0.6835774183273315,616.0,591.0,0.5822836756706238,0.01,0.371782124042511,0.6834128499031067,0.6881266236305237,0.6791666746139526,0.692187488079071,1329.0,1304.0,0.5,0.5182855725288391,0.5,240.0,240.0,3.0371923446655273,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7203124761581421,0.7910496592521667,0.7202136516571045,538.0,535.0,0.5531338453292847,0.01,0.44159841537475586,0.7206951975822449,0.7209181189537048,0.7197916507720947,0.7213541865348816,1385.0,1382.0,0.5,0.6195095181465149,0.5,240.0,240.0,2.1209359169006348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7369791865348816,0.8062837719917297,0.7346864938735962,509.0,509.0,0.5353182554244995,0.0009999999,0.47006213665008545,0.7354620695114136,0.7348958253860474,0.7348958253860474,0.7348958253860474,1411.0,1411.0,0.5,0.6374761462211609,0.5,240.0,240.0,1.78188955783844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7749999761581421,0.8488552570343018,0.7765417695045471,429.0,428.0,0.4843244254589081,0.0009999999,0.5539332032203674,0.7772958278656006,0.7769671678543091,0.776562511920929,0.7770833373069763,1492.0,1491.0,0.5166666507720947,0.6510915160179138,0.5166686773300171,232.0,232.0,0.7377110719680786,0.033276334404945374,0.5165444612503052,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
6,0.7848958373069763,0.8654187321662903,0.7844226956367493,415.0,413.0,0.46035388112068176,0.0009999999,0.5689577460289001,0.7838984131813049,0.7846715450286865,0.7838541865348816,0.7848958373069763,1507.0,1505.0,0.5062500238418579,0.6560547351837158,0.5062500238418579,237.0,237.0,0.8923289775848389,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
7,0.7911458611488342,0.8673630356788635,0.7907041907310486,398.0,408.0,0.4558776319026947,0.0009999999,0.5803784728050232,0.7916272878646851,0.7886010408401489,0.7927083373069763,0.7875000238418579,1512.0,1522.0,0.5,0.6595333814620972,0.5,240.0,240.0,1.8080183267593384,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7906249761581421,0.875485897064209,0.7911556363105774,400.0,402.0,0.4421229064464569,0.0009999999,0.5824792981147766,0.7917560338973999,0.7908428907394409,0.7916666865348816,0.7906249761581421,1518.0,1520.0,0.5,0.5681836009025574,0.5,240.0,240.0,2.7964282035827637,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.809374988079071,0.8915096521377563,0.8108893036842346,361.0,366.0,0.4174550771713257,9.999999e-05,0.6215275526046753,0.8116743564605713,0.8098701238632202,0.8119791746139526,0.809374988079071,1554.0,1559.0,0.5,0.6497005224227905,0.5,240.0,240.0,2.1704933643341064,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8098958134651184,0.889423131942749,0.8109132647514343,360.0,368.0,0.41971445083618164,9.999999e-05,0.6209973096847534,0.8116235136985779,0.8091286420822144,0.8125,0.8083333373069763,1552.0,1560.0,0.5208333134651184,0.6657964587211609,0.5222435593605042,229.0,232.0,1.1545162200927734,0.03952531889081001,0.5178763270378113,0.5196687579154968,0.5229166746139526,0.5166666507720947,248.0,251.0
11,0.8145833611488342,0.8945256471633911,0.8167957067489624,350.0,354.0,0.41266340017318726,9.999999e-05,0.633443295955658,0.817525327205658,0.8160083293914795,0.8177083134651184,0.815625011920929,1566.0,1570.0,0.6020833253860474,0.697558581829071,0.6013869047164917,190.0,195.0,0.8082906007766724,0.19789105653762817,0.5991576910018921,0.5979381203651428,0.6041666865348816,0.59375,285.0,290.0
12,0.8135416507720947,0.9017382860183716,0.8161410093307495,352.0,354.0,0.4013623297214508,9.999999e-05,0.632550060749054,0.8168440461158752,0.8158168792724609,0.8166666626930237,0.815625011920929,1566.0,1568.0,0.6395833492279053,0.7432661056518555,0.643301248550415,170.0,175.0,0.6662943363189697,0.28124287724494934,0.6403897404670715,0.6391752362251282,0.6458333134651184,0.6354166865348816,305.0,310.0
