epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.5956384539604187,0.6043912768363953,993.0,1004.0,0.7143361568450928,0.01,0.20829419791698456,0.60502028465271,0.5835753083229065,0.5862500071525574,0.6015625,1396.0,1407.0,0.5,0.5,0.5,240.0,240.0,4.935112953186035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6703125238418579,0.7228537797927856,0.6673307418823242,643.0,629.0,0.6130959391593933,0.01,0.3380192518234253,0.6678532361984253,0.6699895262718201,0.6651041507720947,0.6723958253860474,1291.0,1277.0,0.5,0.5,0.5,240.0,240.0,5.050544261932373,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6713541746139526,0.7443450093269348,0.6758483052253723,617.0,634.0,0.5944452881813049,0.01,0.348847895860672,0.6754637956619263,0.6726897358894348,0.6786458492279053,0.6697916388511658,1286.0,1303.0,0.5,0.542150616645813,0.5,240.0,240.0,2.5032265186309814,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7203124761581421,0.7859422564506531,0.7229011654853821,530.0,536.0,0.5611184239387512,0.01,0.4450399577617645,0.7230209708213806,0.7217029929161072,0.7239583134651184,0.7208333611488342,1384.0,1390.0,0.5,0.6007964611053467,0.5,240.0,239.0,0.8410635590553284,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
4,0.7578125,0.8312847018241882,0.7552140355110168,466.0,477.0,0.5068093538284302,0.0009999999,0.5091272592544556,0.755852997303009,0.752977728843689,0.7572916746139526,0.7515624761581421,1443.0,1454.0,0.5,0.614223062992096,0.5,240.0,240.0,0.9825929999351501,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7739583253860474,0.850895881652832,0.7743623852729797,427.0,443.0,0.4814360737800598,0.0009999999,0.5471215844154358,0.7758893370628357,0.7711777091026306,0.7776041626930237,0.7692708373069763,1477.0,1493.0,0.5729166865348816,0.6316428184509277,0.5708745121955872,206.0,205.0,0.6790772676467896,0.1436878889799118,0.5726926326751709,0.5720250606536865,0.5708333253860474,0.5729166865348816,275.0,274.0
6,0.7848958373069763,0.8586289882659912,0.7840808629989624,415.0,413.0,0.4685312509536743,0.0009999999,0.5688925385475159,0.7845178246498108,0.7846715450286865,0.7838541865348816,0.7848958373069763,1507.0,1505.0,0.6520833373069763,0.6995464563369751,0.6432033181190491,177.0,155.0,0.6323041319847107,0.308183491230011,0.6521599292755127,0.6615720391273499,0.6312500238418579,0.6770833134651184,325.0,303.0
7,0.792187511920929,0.8722208142280579,0.7918120622634888,402.0,397.0,0.4497359097003937,0.0009999999,0.5840680003166199,0.7909957766532898,0.792689323425293,0.7906249761581421,0.7932291626930237,1523.0,1518.0,0.5,0.62032550573349,0.5,240.0,240.0,1.2703264951705933,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.796875,0.8758822679519653,0.7998090982437134,383.0,386.0,0.4411598742008209,0.0009999999,0.5996514558792114,0.8004900813102722,0.7992719411849976,0.8005208373069763,0.7989583611488342,1534.0,1537.0,0.6666666865348816,0.7372114062309265,0.6652228832244873,164.0,153.0,0.6188089847564697,0.3396757245063782,0.6671804189682007,0.673774003982544,0.6583333611488342,0.6812499761581421,327.0,316.0
9,0.8052083253860474,0.8837794661521912,0.8068885803222656,371.0,370.0,0.42837464809417725,0.0009999999,0.6142486333847046,0.8071787357330322,0.8071912527084351,0.8067708611488342,0.8072916865348816,1550.0,1549.0,0.5249999761581421,0.6246159076690674,0.5170390605926514,234.0,222.0,1.1636433601379395,0.049701157957315445,0.5276573300361633,0.5256410241127014,0.512499988079071,0.5375000238418579,258.0,246.0
10,0.8114583492279053,0.8921931982040405,0.8111991286277771,362.0,363.0,0.4148969352245331,0.0009999999,0.6225544810295105,0.811562716960907,0.8110359311103821,0.8114583492279053,0.8109375238418579,1557.0,1558.0,0.5395833253860474,0.6265711188316345,0.5244798064231873,231.0,203.0,1.0169988870620728,0.09374424815177917,0.5610719919204712,0.5508849620819092,0.518750011920929,0.5770833492279053,277.0,249.0
11,0.8161458373069763,0.8984024524688721,0.8173602223396301,349.0,353.0,0.4041401743888855,0.0009999999,0.6345124840736389,0.8179785013198853,0.8165280818939209,0.8182291388511658,0.8161458373069763,1567.0,1571.0,0.5041666626930237,0.6186783909797668,0.5021163821220398,239.0,236.0,1.6619774103164673,0.010324032977223396,0.508080780506134,0.5052410960197449,0.5020833611488342,0.5083333253860474,244.0,241.0
12,0.8343750238418579,0.913801372051239,0.8351116180419922,317.0,316.0,0.3765508830547333,9.999999e-05,0.6704844236373901,0.8351085186004639,0.8353309035301208,0.8348958492279053,0.8354166746139526,1604.0,1603.0,0.6187499761581421,0.6799718737602234,0.6013952493667603,197.0,173.0,0.8031479716300964,0.22905714809894562,0.6147509813308716,0.6206140518188477,0.5895833373069763,0.6395833492279053,307.0,283.0
13,0.8416666388511658,0.9199529886245728,0.8395543694496155,306.0,311.0,0.36556774377822876,9.999999e-05,0.6787656545639038,0.840250551700592,0.8384415507316589,0.840624988079071,0.8380208611488342,1609.0,1614.0,0.5916666388511658,0.6468663215637207,0.5714908242225647,209.0,190.0,1.0141521692276,0.168092280626297,0.5885180234909058,0.5878524780273438,0.5645833611488342,0.6041666865348816,290.0,271.0
