epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.6527706980705261,0.5817129015922546,926.0,940.0,0.7233009338378906,0.01,0.16343218088150024,0.5828130841255188,0.6106048226356506,0.6141666769981384,0.5791666507720947,1460.0,1474.0,0.5,0.5090581774711609,0.6666666269302368,0.0,480.0,26.203229904174805,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6588541865348816,0.6925208568572998,0.6443883180618286,679.0,682.0,0.6402990818023682,0.01,0.2918934226036072,0.6480485796928406,0.6453458070755005,0.6463541388511658,0.6447916626930237,1238.0,1241.0,0.5,0.5320485830307007,0.5,240.0,240.0,2.532796621322632,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6776041388511658,0.7269282937049866,0.6760576367378235,616.0,634.0,0.6142687201499939,0.01,0.3493046164512634,0.6759680509567261,0.6728585958480835,0.6791666746139526,0.6697916388511658,1286.0,1304.0,0.5,0.5877712965011597,0.5,240.0,240.0,0.9957501888275146,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7083333134651184,0.7660862803459167,0.7040663361549377,566.0,572.0,0.5791274905204773,0.01,0.4075910449028015,0.704452633857727,0.7030113935470581,0.7052083611488342,0.7020833492279053,1348.0,1354.0,0.5,0.6150217056274414,0.5,240.0,240.0,1.0089257955551147,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7203124761581421,0.7838066220283508,0.7183092832565308,549.0,525.0,0.5627582669258118,0.0009999999,0.4408877193927765,0.7181419134140015,0.7231012582778931,0.714062511920929,0.7265625,1395.0,1371.0,0.5,0.6207790374755859,0.5,240.0,240.0,1.106795072555542,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7598958611488342,0.8282216787338257,0.760336697101593,458.0,463.0,0.516139805316925,0.0009999999,0.5205702185630798,0.7612399458885193,0.7594805359840393,0.7614583373069763,0.7588541507720947,1457.0,1462.0,0.5375000238418579,0.6262868642807007,0.5166370272636414,234.0,208.0,0.7867950797080994,0.07756462693214417,0.5542973279953003,0.541850209236145,0.512499988079071,0.5666666626930237,272.0,246.0
6,0.7651041746139526,0.840775191783905,0.7651260495185852,453.0,447.0,0.4975934326648712,0.0009999999,0.5313869714736938,0.7651264667510986,0.7664576768875122,0.7640625238418579,0.7671874761581421,1473.0,1467.0,0.5104166865348816,0.6283355355262756,0.4978654086589813,243.0,222.0,0.7678310871124268,0.030001401901245117,0.5265265703201294,0.516339898109436,0.4937500059604645,0.5375000238418579,258.0,237.0
7,0.7666666507720947,0.8499080538749695,0.7649604082107544,454.0,447.0,0.48570361733436584,0.0009999999,0.5308953523635864,0.7644309997558594,0.7663356065750122,0.7635416388511658,0.7671874761581421,1473.0,1466.0,0.7104166746139526,0.7573784589767456,0.6570667028427124,199.0,90.0,0.5986601710319519,0.40774521231651306,0.6657241582870483,0.7574123740196228,0.5854166746139526,0.8125,390.0,281.0
8,0.7776041626930237,0.8593665361404419,0.7787710428237915,426.0,422.0,0.47007492184638977,0.0009999999,0.5585100650787354,0.7790177464485168,0.7797494530677795,0.778124988079071,0.7802083492279053,1498.0,1494.0,0.5,0.6358593702316284,0.5,240.0,240.0,1.2107549905776978,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7963541746139526,0.866618812084198,0.7943573594093323,394.0,395.0,0.4598711133003235,0.0009999999,0.5893220901489258,0.7953183054924011,0.7943779230117798,0.7947916388511658,0.7942708134651184,1525.0,1526.0,0.6958333253860474,0.7513715624809265,0.677288293838501,170.0,123.0,0.6072213053703308,0.3913952112197876,0.6802788376808167,0.7159353494644165,0.6458333134651184,0.7437499761581421,357.0,310.0
10,0.7906249761581421,0.8757656812667847,0.792998194694519,399.0,395.0,0.44387087225914,0.0009999999,0.5866416096687317,0.792760968208313,0.7938413619995117,0.792187511920929,0.7942708134651184,1525.0,1521.0,0.6937500238418579,0.75257807970047,0.6815812587738037,163.0,133.0,0.6075721979141235,0.38433629274368286,0.6807339787483215,0.7044444680213928,0.6604166626930237,0.7229166626930237,347.0,317.0
11,0.8010416626930237,0.8813431859016418,0.8003239035606384,388.0,377.0,0.4350505769252777,9.999999e-05,0.6017277240753174,0.7989334464073181,0.8025144338607788,0.7979166507720947,0.8036458492279053,1543.0,1532.0,0.5979166626930237,0.6881162524223328,0.5883712768554688,200.0,188.0,0.6978405117988586,0.19142493605613708,0.5974377393722534,0.5982906222343445,0.5833333134651184,0.6083333492279053,292.0,280.0
12,0.8161458373069763,0.8980668187141418,0.8154633641242981,362.0,343.0,0.4097367525100708,9.999999e-05,0.6331892609596252,0.8135854005813599,0.8195686340332031,0.8114583492279053,0.8213541507720947,1577.0,1558.0,0.5208333134651184,0.6419271230697632,0.5247435569763184,228.0,230.0,1.0780737400054932,0.04578243941068649,0.5212365388870239,0.5228216052055359,0.5249999761581421,0.5208333134651184,250.0,252.0
