epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6616288423538208,0.5948394536972046,914.0,919.0,0.7151013612747192,0.01,0.1900015026330948,0.5950278043746948,0.6178793907165527,0.6191666722297668,0.59375,1481.0,1486.0,0.5,0.5,0.5,240.0,240.0,7.036699295043945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6645833253860474,0.7252458930015564,0.6670701503753662,633.0,647.0,0.6134355664253235,0.01,0.3338516056537628,0.6693620085716248,0.6654601693153381,0.6703125238418579,0.6630208492279053,1273.0,1287.0,0.5,0.5378862619400024,0.5,240.0,240.0,1.829660177230835,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7093750238418579,0.7804384231567383,0.7092582583427429,559.0,555.0,0.563210666179657,0.01,0.420265793800354,0.7102479934692383,0.7103340029716492,0.7088541388511658,0.7109375,1365.0,1361.0,0.5,0.5746983289718628,0.5,240.0,240.0,1.8714120388031006,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7270833253860474,0.8042395114898682,0.7254911661148071,528.0,524.0,0.5395222306251526,0.01,0.45222899317741394,0.7261359691619873,0.7265135645866394,0.7250000238418579,0.7270833253860474,1396.0,1392.0,0.5,0.6062630414962769,0.5,240.0,240.0,1.054943561553955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7411458492279053,0.8181570172309875,0.7439606785774231,488.0,497.0,0.5218032598495483,0.0009999999,0.48730695247650146,0.7450047135353088,0.7423535585403442,0.7458333373069763,0.7411458492279053,1423.0,1432.0,0.5,0.6240537762641907,0.5,240.0,238.0,0.7214959263801575,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
5,0.7807291746139526,0.853481650352478,0.7794044613838196,426.0,419.0,0.4787372350692749,0.0009999999,0.5600906014442444,0.7793210744857788,0.7809723019599915,0.778124988079071,0.7817708253860474,1501.0,1494.0,0.53125,0.6393705606460571,0.5091337561607361,241.0,207.0,0.6651096343994141,0.06481924653053284,0.5417720079421997,0.5358744263648987,0.49791666865348816,0.5687500238418579,273.0,239.0
6,0.7817708253860474,0.8643010854721069,0.7824594974517822,413.0,424.0,0.4623411297798157,0.0009999999,0.5644161105155945,0.7842884063720703,0.7804246544837952,0.7848958373069763,0.7791666388511658,1496.0,1507.0,0.668749988079071,0.7219617962837219,0.6721473932266235,156.0,159.0,0.6191905736923218,0.3438304364681244,0.6745296120643616,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
7,0.793749988079071,0.8745014667510986,0.7967283725738525,384.0,401.0,0.4449113607406616,0.0009999999,0.5914279818534851,0.7978714108467102,0.792978823184967,0.800000011920929,0.7911458611488342,1519.0,1536.0,0.71875,0.771434485912323,0.714420735836029,129.0,151.0,0.5826998353004456,0.41746264696121216,0.719429612159729,0.6992031931877136,0.731249988079071,0.6854166388511658,329.0,351.0
8,0.8098958134651184,0.8811573386192322,0.8100664615631104,367.0,361.0,0.433023601770401,0.0009999999,0.6209636330604553,0.8096340298652649,0.8113897442817688,0.8088541626930237,0.8119791746139526,1559.0,1553.0,0.5791666507720947,0.6711653470993042,0.5836606621742249,198.0,207.0,0.6808653473854065,0.1561490148305893,0.5760976672172546,0.5766870975494385,0.5874999761581421,0.5687500238418579,273.0,282.0
9,0.8166666626930237,0.8887042999267578,0.8157874345779419,354.0,353.0,0.4231342375278473,0.0009999999,0.6319248080253601,0.8159164786338806,0.8160500526428223,0.815625011920929,0.8161458373069763,1567.0,1566.0,0.7145833373069763,0.7836957573890686,0.7243223190307617,124.0,147.0,0.5670315027236938,0.4363877475261688,0.7289257645606995,0.7077534794807434,0.7416666746139526,0.6937500238418579,333.0,356.0
