epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6015625,0.5852417945861816,0.5857185125350952,1051.0,994.0,0.7290494441986084,0.01,0.18544508516788483,0.5902755856513977,0.5757575631141663,0.5620833039283752,0.6072916388511658,1406.0,1349.0,0.4729166626930237,0.494782954454422,0.6666666269302368,0.0,480.0,2.7633042335510254,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6708333492279053,0.727486252784729,0.6672487258911133,643.0,633.0,0.6140414476394653,0.01,0.33588144183158875,0.6660038828849792,0.6685863733291626,0.6651041507720947,0.6703125238418579,1287.0,1277.0,0.5,0.5010243654251099,0.5,240.0,240.0,3.06705379486084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6953125,0.7659198045730591,0.6959277987480164,583.0,583.0,0.577311635017395,0.01,0.3931634724140167,0.6973993182182312,0.6963541507720947,0.6963541507720947,0.6963541507720947,1337.0,1337.0,0.5,0.5563585162162781,0.5,240.0,240.0,2.585820198059082,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.729687511920929,0.7979841828346252,0.7284185290336609,524.0,516.0,0.5508721470832825,0.01,0.45862045884132385,0.7286660075187683,0.7301255464553833,0.7270833253860474,0.731249988079071,1404.0,1396.0,0.5,0.6251931190490723,0.5,240.0,240.0,0.8140036463737488,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7338541746139526,0.8122669458389282,0.7359673976898193,507.0,506.0,0.5305880904197693,0.01,0.47260603308677673,0.7364811301231384,0.736320972442627,0.7359374761581421,0.7364583611488342,1414.0,1413.0,0.6020833253860474,0.6863150596618652,0.6080108284950256,185.0,199.0,0.631777822971344,0.19976860284805298,0.59772789478302,0.5971660017967224,0.6145833134651184,0.5854166746139526,281.0,295.0
5,0.7562500238418579,0.8224667906761169,0.7507410645484924,477.0,480.0,0.5186940431594849,0.01,0.5017025470733643,0.7517158389091492,0.7503899931907654,0.7515624761581421,0.75,1440.0,1443.0,0.5291666388511658,0.6298763155937195,0.5101430416107178,237.0,205.0,0.7743440866470337,0.07525690644979477,0.5567000508308411,0.5424107313156128,0.5062500238418579,0.5729166865348816,275.0,243.0
6,0.776562511920929,0.8457218408584595,0.7771875858306885,422.0,437.0,0.49195754528045654,0.01,0.5527520775794983,0.7785292267799377,0.7741602063179016,0.7802083492279053,0.7723958492279053,1483.0,1498.0,0.5,0.5,0.5,240.0,240.0,4.522215843200684,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7906249761581421,0.8603428602218628,0.7916001081466675,399.0,402.0,0.4686816930770874,0.01,0.5828956961631775,0.7918403148651123,0.7909516096115112,0.792187511920929,0.7906249761581421,1518.0,1521.0,0.5,0.6476801633834839,0.5020201802253723,238.0,242.0,1.3125898838043213,7.947286384535346e-09,0.5,0.5,0.5041666626930237,0.4958333373069763,238.0,242.0
8,0.8046875,0.8883863687515259,0.8043434023857117,373.0,380.0,0.4229736924171448,0.0009999999,0.6079415678977966,0.8049394488334656,0.8028022646903992,0.8057291507720947,0.8020833134651184,1540.0,1547.0,0.5,0.6471180319786072,0.5110050439834595,234.0,241.0,1.4531313180923462,0.010104712098836899,0.5002155303955078,0.5051334500312805,0.512499988079071,0.49791666865348816,239.0,246.0
9,0.848437488079071,0.9162482023239136,0.8472536206245422,294.0,292.0,0.37539270520210266,0.0009999999,0.6948903203010559,0.8472338914871216,0.8477580547332764,0.846875011920929,0.8479166626930237,1628.0,1626.0,0.5041666626930237,0.6494032144546509,0.5061858892440796,237.0,239.0,1.6441028118133545,0.008270200341939926,0.5020833611488342,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
