epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5411458611488342,0.5318766236305237,0.5380000472068787,1124.0,1128.0,0.7699323296546936,0.01,0.07838647067546844,0.5403060913085938,0.5307820439338684,0.5316666960716248,0.5375000238418579,1272.0,1276.0,0.5,0.5,0.5,240.0,240.0,26.25834083557129,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6098958253860474,0.641688883304596,0.6012348532676697,775.0,738.0,0.6751621961593628,0.01,0.21285642683506012,0.6045638918876648,0.6080722212791443,0.5963541865348816,0.6156250238418579,1182.0,1145.0,0.5,0.5481575727462769,0.5,240.0,240.0,1.6021616458892822,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6588541865348816,0.708509624004364,0.652043342590332,665.0,672.0,0.6297587752342224,0.01,0.30434122681617737,0.6531473398208618,0.651271402835846,0.6536458134651184,0.6499999761581421,1248.0,1255.0,0.5,0.6005034446716309,0.5,240.0,240.0,1.0836225748062134,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6979166865348816,0.7549712657928467,0.6936613917350769,580.0,603.0,0.5917264223098755,0.01,0.3843025267124176,0.6944751143455505,0.6896551847457886,0.6979166865348816,0.6859375238418579,1317.0,1340.0,0.5,0.62081378698349,0.5,240.0,240.0,1.3489919900894165,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.737500011920929,0.8045462369918823,0.7360876798629761,508.0,505.0,0.5419146418571472,0.0009999999,0.47282809019088745,0.7358238101005554,0.7365675568580627,0.7354166507720947,0.7369791865348816,1415.0,1412.0,0.71875,0.7740886211395264,0.7225142121315002,65.0,254.0,0.6324777603149414,0.3649872839450836,0.7763990759849548,0.6203288435935974,0.8645833134651184,0.47083333134651184,226.0,415.0
5,0.7520833611488342,0.829854428768158,0.752841591835022,471.0,481.0,0.5097286701202393,0.0009999999,0.5044481158256531,0.7533131241798401,0.7507771849632263,0.754687488079071,0.7494791746139526,1439.0,1449.0,0.518750011920929,0.6375738382339478,0.529915452003479,224.0,236.0,0.6822166442871094,0.04124420881271362,0.5141980648040771,0.5203251838684082,0.5333333611488342,0.5083333253860474,244.0,256.0
6,0.7677083611488342,0.8451091051101685,0.7688620090484619,441.0,448.0,0.49135830998420715,0.0009999999,0.5371918082237244,0.7697033286094666,0.7675142884254456,0.770312488079071,0.7666666507720947,1472.0,1479.0,0.5,0.6387456059455872,0.5,240.0,240.0,1.0146985054016113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7755208611488342,0.8556594848632812,0.7768099308013916,429.0,428.0,0.47545772790908813,0.0009999999,0.5538637042045593,0.7766895890235901,0.7769671678543091,0.776562511920929,0.7770833373069763,1492.0,1491.0,0.5,0.6412326097488403,0.5,240.0,240.0,1.8809564113616943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7973958253860474,0.865435779094696,0.7941165566444397,397.0,392.0,0.4609737694263458,9.999999e-05,0.5892037749290466,0.7941416501998901,0.7953002452850342,0.7932291626930237,0.7958333492279053,1528.0,1523.0,0.5,0.640366792678833,0.5,240.0,240.0,1.678321361541748,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7901041507720947,0.8709418177604675,0.7865683436393738,411.0,407.0,0.45151272416114807,9.999999e-05,0.574223518371582,0.7869113683700562,0.787578284740448,0.785937488079071,0.7880208492279053,1513.0,1509.0,0.5020833611488342,0.64299476146698,0.5020833611488342,239.0,239.0,1.2018768787384033,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
