epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.6611155271530151,0.6039104461669922,890.0,925.0,0.7116228342056274,0.01,0.1994505375623703,0.6011151075363159,0.6201232075691223,0.6291666626930237,0.5885416865348816,1475.0,1510.0,0.5,0.5342013835906982,0.5,240.0,240.0,1.933518886566162,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6781250238418579,0.7404183745384216,0.6799051761627197,612.0,616.0,0.6038464903831482,0.01,0.36087265610694885,0.6819365620613098,0.6798336505889893,0.6812499761581421,0.6791666746139526,1304.0,1308.0,0.5,0.5673024654388428,0.5,240.0,240.0,1.1869070529937744,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7203124761581421,0.7898585796356201,0.7175390720367432,547.0,534.0,0.5591397881507874,0.01,0.43720942735671997,0.7170313000679016,0.7199790477752686,0.7151041626930237,0.721875011920929,1386.0,1373.0,0.53125,0.6222938895225525,0.5074132084846497,241.0,179.0,0.6862538456916809,0.1156018003821373,0.5875224471092224,0.5717703104019165,0.49791666865348816,0.6270833611488342,301.0,239.0
3,0.739062488079071,0.8186678290367126,0.738635778427124,503.0,500.0,0.5191127061843872,0.01,0.47781017422676086,0.7384462356567383,0.7391757965087891,0.7380208373069763,0.7395833134651184,1420.0,1417.0,0.5145833492279053,0.6017187237739563,0.5505594611167908,213.0,237.0,0.7072118520736694,0.06025540828704834,0.5124786496162415,0.5297619104385376,0.5562499761581421,0.5062500238418579,243.0,267.0
4,0.7661458253860474,0.8344618678092957,0.7678083777427673,449.0,439.0,0.5065901279449463,0.01,0.5377258658409119,0.768156111240387,0.7701570391654968,0.7661458253860474,0.7713541388511658,1481.0,1471.0,0.5,0.6077929735183716,0.5,240.0,240.0,1.4020582437515259,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7739583253860474,0.8454371094703674,0.7734081745147705,435.0,435.0,0.4897368550300598,0.01,0.5470660924911499,0.7735995054244995,0.7734375,0.7734375,0.7734375,1485.0,1485.0,0.5,0.6086350083351135,0.5020512938499451,239.0,240.0,1.5475003719329834,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
6,0.7880208492279053,0.8629172444343567,0.786771833896637,412.0,405.0,0.462495356798172,0.0009999999,0.5746353268623352,0.7864429354667664,0.7882906198501587,0.7854166626930237,0.7890625,1515.0,1508.0,0.512499988079071,0.6302279233932495,0.5125992298126221,234.0,233.0,1.0980141162872314,0.027057882398366928,0.5143308043479919,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
7,0.8098958134651184,0.8937847018241882,0.8121736645698547,360.0,361.0,0.4125042259693146,0.0009999999,0.6246142983436584,0.8127259612083435,0.8120770454406738,0.8125,0.8119791746139526,1559.0,1560.0,0.6729166507720947,0.7479643821716309,0.6755386590957642,159.0,149.0,0.6114947199821472,0.3584780991077423,0.6759840846061707,0.6829787492752075,0.668749988079071,0.6895833611488342,331.0,321.0
8,0.8276041746139526,0.9038549065589905,0.8256170749664307,333.0,337.0,0.39463382959365845,0.0009999999,0.6511827111244202,0.8264762759208679,0.8248440623283386,0.8265625238418579,0.8244791626930237,1583.0,1587.0,0.606249988079071,0.6837717294692993,0.6071969270706177,188.0,190.0,0.7119924426078796,0.2125081717967987,0.6063888669013977,0.6058091521263123,0.6083333492279053,0.6041666865348816,290.0,292.0
9,0.8265625238418579,0.9040660262107849,0.8270597457885742,329.0,337.0,0.39351117610931396,0.0009999999,0.6532738208770752,0.8277562856674194,0.8252074718475342,0.8286458253860474,0.8244791626930237,1583.0,1591.0,0.5,0.6055077910423279,0.5,240.0,240.0,2.2988440990448,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8338541388511658,0.9077193140983582,0.8369660973548889,312.0,315.0,0.38721808791160583,0.0009999999,0.6735559105873108,0.8370905518531799,0.8361934423446655,0.8374999761581421,0.8359375,1605.0,1608.0,0.5,0.6126084327697754,0.4989418089389801,241.0,240.0,2.1305010318756104,-0.0020517746452242136,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
11,0.848437488079071,0.9191781878471375,0.8489030003547668,287.0,295.0,0.36377936601638794,9.999999e-05,0.696995198726654,0.8496840000152588,0.8469917178153992,0.8505208492279053,0.8463541865348816,1625.0,1633.0,0.5541666746139526,0.66085284948349,0.5498207211494446,219.0,205.0,0.8992345333099365,0.1164931058883667,0.5601901412010193,0.5600858330726624,0.543749988079071,0.5729166865348816,275.0,261.0
12,0.8505208492279053,0.9190700054168701,0.850856363773346,285.0,288.0,0.36456599831581116,9.999999e-05,0.7016599774360657,0.8514887094497681,0.8502340316772461,0.8515625,0.8500000238418579,1632.0,1635.0,0.5479166507720947,0.6585959196090698,0.5469288229942322,218.0,214.0,0.943200409412384,0.09989801794290543,0.551726758480072,0.5504201650619507,0.5458333492279053,0.5541666746139526,266.0,262.0
