epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5484374761581421,0.6048455238342285,0.5408744215965271,1027.0,1035.0,0.7537343502044678,0.01,0.08245953172445297,0.5397796630859375,0.570182740688324,0.5720833539962769,0.5411458611488342,1365.0,1373.0,0.5,0.506534218788147,0.3413340747356415,351.0,120.0,87.3486328125,0.00859987735748291,0.5126556158065796,0.5180723071098328,0.26875001192092896,0.75,360.0,129.0
1,0.6119791865348816,0.6513715982437134,0.6112472414970398,746.0,745.0,0.6724126935005188,0.01,0.22388294339179993,0.6119785904884338,0.6117769479751587,0.6114583611488342,0.6119791865348816,1175.0,1174.0,0.5,0.5,0.5,240.0,240.0,66.92056274414062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.653124988079071,0.7151118516921997,0.6565965414047241,649.0,679.0,0.6187145709991455,0.01,0.3088403344154358,0.6571118235588074,0.6517948508262634,0.6619791388511658,0.6463541388511658,1241.0,1271.0,0.5,0.5,0.5,240.0,240.0,10.266022682189941,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.675000011920929,0.7330458760261536,0.6749902963638306,616.0,639.0,0.6088860630989075,0.01,0.34659579396247864,0.6755673885345459,0.6711271405220032,0.6791666746139526,0.667187511920929,1281.0,1304.0,0.5020833611488342,0.6044943332672119,0.5020833611488342,239.0,238.0,1.3551987409591675,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
4,0.7020833492279053,0.7856349349021912,0.7024011611938477,571.0,571.0,0.5563884377479553,0.01,0.4054201543331146,0.7030675411224365,0.7026041746139526,0.7026041746139526,0.7026041746139526,1349.0,1349.0,0.5083333253860474,0.6309440732002258,0.5083333253860474,236.0,236.0,0.8692169189453125,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
5,0.7276041507720947,0.7951627969741821,0.7290372848510742,515.0,529.0,0.5488382577896118,0.01,0.4563671052455902,0.7299865484237671,0.7264736294746399,0.7317708134651184,0.7244791388511658,1391.0,1405.0,0.5020833611488342,0.6402560472488403,0.5020833611488342,239.0,239.0,1.6955872774124146,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.7421875,0.8164476752281189,0.7417125701904297,496.0,496.0,0.5229346752166748,0.01,0.4834361970424652,0.7416209578514099,0.7416666746139526,0.7416666746139526,0.7416666746139526,1424.0,1424.0,0.6395833492279053,0.7322004437446594,0.6734726428985596,141.0,197.0,0.5962142944335938,0.2956862449645996,0.650674045085907,0.6324626803398132,0.706250011920929,0.5895833373069763,283.0,339.0
7,0.760937511920929,0.8311321139335632,0.7605625987052917,464.0,453.0,0.5074184536933899,0.01,0.5224841833114624,0.7596471905708313,0.762703001499176,0.7583333253860474,0.7640625238418579,1467.0,1456.0,0.5916666388511658,0.6506922841072083,0.5897486209869385,198.0,194.0,0.9632571339607239,0.18334557116031647,0.5912878513336182,0.5924369692802429,0.5874999761581421,0.5958333611488342,286.0,282.0
8,0.765625,0.8444198369979858,0.7673121690750122,447.0,447.0,0.4942261278629303,0.01,0.5344833731651306,0.7670013904571533,0.7671874761581421,0.7671874761581421,0.7671874761581421,1473.0,1473.0,0.7333333492279053,0.806749165058136,0.7011908888816833,160.0,110.0,0.5354583263397217,0.4401283860206604,0.7013129591941833,0.7441860437393188,0.6666666865348816,0.7708333134651184,370.0,320.0
9,0.7739583253860474,0.8466205596923828,0.7730753421783447,435.0,437.0,0.48954862356185913,0.01,0.5458821654319763,0.7731447815895081,0.7726326584815979,0.7734375,0.7723958492279053,1483.0,1485.0,0.5,0.5672894716262817,0.5,240.0,240.0,2.8144426345825195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7984374761581421,0.8733230829238892,0.7984399199485779,386.0,388.0,0.4480983316898346,0.01,0.5969009399414062,0.798968493938446,0.7981269359588623,0.7989583611488342,0.7979166507720947,1532.0,1534.0,0.5020833611488342,0.5104209780693054,0.5020833611488342,239.0,239.0,4.332919597625732,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
11,0.7796875238418579,0.8672557473182678,0.7793620228767395,424.0,423.0,0.4546761214733124,0.01,0.5588788390159607,0.7793132662773132,0.7795726656913757,0.7791666388511658,0.7796875238418579,1497.0,1496.0,0.5020833611488342,0.5880599021911621,0.5020833611488342,239.0,239.0,2.6988444328308105,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
12,0.8026041388511658,0.8842041492462158,0.8027551174163818,379.0,378.0,0.4279976785182953,0.0009999999,0.6057721972465515,0.8028498291969299,0.8030223846435547,0.8026041388511658,0.8031250238418579,1542.0,1541.0,0.5,0.5135416984558105,0.5,240.0,240.0,3.709956645965576,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.8458333611488342,0.9209686517715454,0.846417248249054,294.0,296.0,0.3587362468242645,0.0009999999,0.6927328109741211,0.8467708826065063,0.8459937572479248,0.846875011920929,0.8458333611488342,1624.0,1626.0,0.5,0.5,0.5,240.0,240.0,6.383488178253174,0.0,0.5,0.5,0.5,0.5,240.0,240.0
