epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5989583134651184,0.583053708076477,0.5983679294586182,1010.0,1004.0,0.6980798244476318,0.01,0.2018996924161911,0.6022762060165405,0.5806182026863098,0.5791666507720947,0.6020833253860474,1396.0,1390.0,0.5,0.5,0.5,240.0,240.0,25.567729949951172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6505208611488342,0.6993187069892883,0.6515363454818726,659.0,688.0,0.6323493719100952,0.01,0.2990492582321167,0.652131199836731,0.6469984650611877,0.6567708253860474,0.6416666507720947,1232.0,1261.0,0.5,0.5523589253425598,0.5,240.0,240.0,2.02375864982605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6796875,0.7409645915031433,0.6748331189155579,630.0,612.0,0.5980508923530579,0.01,0.35337674617767334,0.6753597259521484,0.6782334446907043,0.671875,0.6812499761581421,1308.0,1290.0,0.5,0.5671266913414001,0.5,240.0,240.0,2.4627599716186523,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7130208611488342,0.773923933506012,0.7107011079788208,556.0,554.0,0.5700462460517883,0.01,0.42206963896751404,0.710953414440155,0.7111574411392212,0.7104166746139526,0.7114583253860474,1366.0,1364.0,0.5,0.5020833015441895,0.5,240.0,240.0,3.273608446121216,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7130208611488342,0.796980082988739,0.7119729518890381,554.0,551.0,0.5472434759140015,0.0009999999,0.42470821738243103,0.7120681405067444,0.7125717401504517,0.7114583253860474,0.7130208611488342,1369.0,1366.0,0.5,0.6269119381904602,0.5,240.0,240.0,1.4437390565872192,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7578125,0.8385064601898193,0.7572401165962219,466.0,466.0,0.5030661225318909,0.0009999999,0.5147681832313538,0.757492184638977,0.7572916746139526,0.7572916746139526,0.7572916746139526,1454.0,1454.0,0.5104166865348816,0.6424305438995361,0.5104166865348816,235.0,235.0,0.9439882040023804,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
6,0.784375011920929,0.8602671027183533,0.784321129322052,419.0,406.0,0.4710337817668915,0.0009999999,0.5705341100692749,0.783566415309906,0.7871001362800598,0.7817708253860474,0.7885416746139526,1514.0,1501.0,0.5479166507720947,0.6584309935569763,0.548015832901001,217.0,216.0,0.6960042715072632,0.09789123386144638,0.5497474670410156,0.5490605235099792,0.5479166507720947,0.550000011920929,264.0,263.0
7,0.792187511920929,0.8704422116279602,0.791834831237793,399.0,400.0,0.45388737320899963,0.0009999999,0.5839658975601196,0.7924373745918274,0.791775107383728,0.792187511920929,0.7916666865348816,1520.0,1521.0,0.6937500238418579,0.7793272137641907,0.69325852394104,147.0,148.0,0.5632163882255554,0.3854359984397888,0.6926299333572388,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
8,0.792187511920929,0.8712822198867798,0.790808379650116,403.0,400.0,0.44901493191719055,0.0009999999,0.5820073485374451,0.7904125452041626,0.7913406491279602,0.7901041507720947,0.7916666865348816,1520.0,1517.0,0.7104166746139526,0.7719618082046509,0.693266749382019,160.0,121.0,0.5823469161987305,0.41625672578811646,0.6944634914398193,0.725623607635498,0.6666666865348816,0.7479166388511658,359.0,320.0
9,0.8052083253860474,0.8899795413017273,0.8023602366447449,379.0,380.0,0.4195202887058258,0.0009999999,0.6047942638397217,0.8026387691497803,0.8021863698959351,0.8026041388511658,0.8020833134651184,1540.0,1541.0,0.5666666626930237,0.6672157049179077,0.5532078146934509,216.0,202.0,0.8449586033821106,0.12833648920059204,0.5708288550376892,0.5665236115455627,0.550000011920929,0.5791666507720947,278.0,264.0
10,0.8203125,0.8993229866027832,0.8188393115997314,351.0,343.0,0.40299713611602783,0.0009999999,0.6386557221412659,0.8181283473968506,0.8206067085266113,0.817187488079071,0.8213541507720947,1577.0,1569.0,0.5062500238418579,0.6445226669311523,0.5031415224075317,239.0,237.0,1.4971154928207397,0.008335391990840435,0.5041035413742065,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
11,0.8223958611488342,0.9038310050964355,0.8210858106613159,344.0,343.0,0.39592245221138,0.0009999999,0.6422615051269531,0.8208989500999451,0.8212610483169556,0.8208333253860474,0.8213541507720947,1577.0,1576.0,0.7250000238418579,0.8002430200576782,0.7182714343070984,142.0,123.0,0.5748356580734253,0.44854870438575745,0.7157132625579834,0.7331887483596802,0.7041666507720947,0.7437499761581421,357.0,338.0
12,0.8343750238418579,0.9077161550521851,0.8343741297721863,313.0,325.0,0.3848611116409302,0.0009999999,0.6678336262702942,0.8360363245010376,0.8317805528640747,0.8369791507720947,0.8307291865348816,1595.0,1607.0,0.7291666865348816,0.8176822662353516,0.728459358215332,133.0,125.0,0.5452496409416199,0.46260592341423035,0.7284870743751526,0.7351694703102112,0.7229166626930237,0.7395833134651184,355.0,347.0
13,0.8369791507720947,0.9194565415382385,0.8371830582618713,314.0,310.0,0.3612641394138336,0.0009999999,0.6751159429550171,0.8371762037277222,0.8382046222686768,0.8364583253860474,0.8385416865348816,1610.0,1606.0,0.7333333492279053,0.7914583086967468,0.7344188094139099,129.0,125.0,0.6142114996910095,0.4710107147693634,0.73337322473526,0.7373949289321899,0.731249988079071,0.7395833134651184,355.0,351.0
14,0.832812488079071,0.9118592143058777,0.832491934299469,320.0,324.0,0.37581342458724976,0.0009999999,0.6646031737327576,0.8329469561576843,0.8316008448600769,0.8333333134651184,0.831250011920929,1596.0,1600.0,0.5,0.5462023019790649,0.5,240.0,240.0,3.3629438877105713,0.0,0.5,0.5,0.5,0.5,240.0,240.0
15,0.846875011920929,0.923999547958374,0.8452010750770569,296.0,299.0,0.35151582956314087,0.0009999999,0.6902357935905457,0.8456335067749023,0.8445137739181519,0.8458333611488342,0.8442708253860474,1621.0,1624.0,0.5,0.5542144179344177,0.5,240.0,240.0,3.280575752258301,0.0,0.5,0.5,0.5,0.5,240.0,240.0
16,0.8515625,0.9266219735145569,0.8515647053718567,284.0,286.0,0.3461315929889679,0.0009999999,0.703264594078064,0.8521894216537476,0.8511966466903687,0.8520833253860474,0.8510416746139526,1634.0,1636.0,0.5687500238418579,0.6769423484802246,0.5587132573127747,213.0,205.0,1.1540719270706177,0.12889450788497925,0.5673291683197021,0.5656779408454895,0.5562499761581421,0.5729166865348816,275.0,267.0
17,0.8557291626930237,0.9402400255203247,0.8546038269996643,277.0,282.0,0.31659215688705444,9.999999e-05,0.7089185118675232,0.8554283976554871,0.8535065054893494,0.8557291626930237,0.8531249761581421,1638.0,1643.0,0.5062500238418579,0.6375933885574341,0.5072751641273499,237.0,236.0,1.9675472974777222,0.014614892192184925,0.506313145160675,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
18,0.8869791626930237,0.9597525000572205,0.8875850439071655,215.0,217.0,0.27376478910446167,9.999999e-05,0.7750635743141174,0.8879057168960571,0.8870967626571655,0.8880208134651184,0.8869791626930237,1703.0,1705.0,0.5104166865348816,0.6420464515686035,0.5073081851005554,237.0,235.0,1.8349109888076782,0.016668733209371567,0.5082702040672302,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
