folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
15,DenseNet201,128,0.3,0.3,32,11,0.9786458611488342,0.9786458611488342,0.9786458611488342,0.9786458611488342,0.9786278009414673,0.9787365198135376,0.9573496580123901,0.9972676634788513,1879.0,41.0,41.0,1879.0,124.41348361968994,0.7124999761581421,0.7118998169898987,0.7104166746139526,0.7124999761581421,0.7113959789276123,0.710557222366333,0.42296043038368225,0.7688585519790649,342.0,138.0,139.0,341.0,2.0156290531158447
16,DenseNet201,128,0.3,0.3,32,8,0.9192708134651184,0.918749988079071,0.918749988079071,0.918749988079071,0.9187929630279541,0.9187591075897217,0.8376067876815796,0.9737517833709717,1764.0,156.0,156.0,1764.0,104.12773203849792,0.7416666746139526,0.7422037124633789,0.7437499761581421,0.7416666746139526,0.7435861825942993,0.7419863939285278,0.48544415831565857,0.8180966377258301,356.0,124.0,123.0,357.0,1.9333696365356445
17,DenseNet201,128,0.3,0.3,32,19,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976602792739868,0.9979166388511658,0.9953203797340393,0.999988853931427,1915.0,5.0,4.0,1916.0,178.23125863075256,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7081913352012634,0.708612322807312,0.41668498516082764,0.7514995336532593,340.0,140.0,140.0,340.0,2.0414650440216064
18,DenseNet201,128,0.3,0.3,32,5,0.8687499761581421,0.8589211702346802,0.862500011920929,0.8583333492279053,0.8606904745101929,0.8621511459350586,0.7210818529129028,0.9377974271774292,1648.0,272.0,264.0,1656.0,84.00830030441284,0.7520833611488342,0.7531120181083679,0.7562500238418579,0.7520833611488342,0.7546018958091736,0.7554553747177124,0.5084455013275146,0.8191883563995361,361.0,119.0,117.0,363.0,1.9933431148529053
19,DenseNet201,128,0.3,0.3,32,14,0.9911458492279053,0.9921875,0.9921875,0.9921875,0.9921953678131104,0.9921864867210388,0.9843902587890625,0.9997694492340088,1905.0,15.0,15.0,1905.0,144.4426417350769,0.8041666746139526,0.8045738339424133,0.8062499761581421,0.8041666746139526,0.8054486513137817,0.8057795763015747,0.6104339361190796,0.8790363669395447,386.0,94.0,93.0,387.0,2.0945584774017334
20,DenseNet201,128,0.3,0.3,32,6,0.9255208373069763,0.9219968914985657,0.9234374761581421,0.921875,0.9226635098457336,0.9236133098602295,0.8455291390419006,0.9732812643051147,1770.0,150.0,147.0,1773.0,90.9925057888031,0.7229166626930237,0.7204968929290771,0.7250000238418579,0.71875,0.723253607749939,0.7221773862838745,0.44375914335250854,0.7763128876686096,345.0,135.0,132.0,348.0,2.0366435050964355
21,DenseNet201,128,0.3,0.3,32,5,0.910937488079071,0.9098488688468933,0.909375011920929,0.9098958373069763,0.9095567464828491,0.9096459150314331,0.8194044232368469,0.9669061303138733,1747.0,173.0,174.0,1746.0,82.95626473426819,0.7291666865348816,0.7310924530029297,0.7250000238418579,0.7333333492279053,0.727921187877655,0.7275703549385071,0.45849838852882385,0.7934657335281372,352.0,128.0,132.0,348.0,2.015622615814209
22,DenseNet201,128,0.3,0.3,32,18,0.9901041388511658,0.9900990128517151,0.9895833134651184,0.9901041388511658,0.9898231029510498,0.9896306991577148,0.9796943664550781,0.9994702935218811,1901.0,19.0,20.0,1900.0,173.3253264427185,0.7895833253860474,0.7879418134689331,0.7895833253860474,0.7875000238418579,0.7886537909507751,0.789381742477417,0.5771087408065796,0.8415690660476685,378.0,102.0,101.0,379.0,2.0904223918914795
23,DenseNet201,128,0.3,0.3,32,9,0.9223958253860474,0.924804151058197,0.9223958253860474,0.925000011920929,0.9236160516738892,0.9226371049880981,0.8474835753440857,0.9789301753044128,1776.0,144.0,149.0,1771.0,110.69216799736023,0.731249988079071,0.7301255464553833,0.7270833253860474,0.731249988079071,0.7285052537918091,0.7284090518951416,0.4583577513694763,0.7781770825386047,351.0,129.0,131.0,349.0,1.9995522499084473
24,DenseNet201,128,0.3,0.3,32,14,0.9937499761581421,0.9942648410797119,0.9932291507720947,0.9942708611488342,0.9937416315078735,0.9932764768600464,0.9875315427780151,0.9997926354408264,1909.0,11.0,13.0,1907.0,143.46687126159668,0.731249988079071,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7269347310066223,0.7274010181427002,0.4542236328125,0.8023242950439453,349.0,131.0,131.0,349.0,1.9597036838531494
25,DenseNet201,128,0.3,0.3,32,13,0.989062488079071,0.9880457520484924,0.9901041388511658,0.9880208373069763,0.9891185760498047,0.9900201559066772,0.9781540036201477,0.9994733333587646,1897.0,23.0,19.0,1901.0,137.29814100265503,0.800000011920929,0.7962577939033508,0.7979166507720947,0.7958333492279053,0.7970456480979919,0.7976234555244446,0.5938141345977783,0.8625563979148865,382.0,98.0,97.0,383.0,1.9687726497650146
26,DenseNet201,128,0.3,0.3,32,10,0.9624999761581421,0.9615384340286255,0.9635416865348816,0.9614583253860474,0.9625218510627747,0.9635827541351318,0.925087571144104,0.9938231706619263,1846.0,74.0,70.0,1850.0,118.30860567092896,0.7562500238418579,0.7579618096351624,0.7437499761581421,0.762499988079071,0.7504094839096069,0.7492280602455139,0.506504237651825,0.8107225894927979,366.0,114.0,123.0,357.0,1.9218723773956299
27,DenseNet201,128,0.3,0.3,32,10,0.9932291507720947,0.9932326674461365,0.9937499761581421,0.9932291507720947,0.9934934377670288,0.9937657713890076,0.9870027899742126,0.9992888569831848,1907.0,13.0,12.0,1908.0,117.76315903663635,0.7791666388511658,0.7796257734298706,0.78125,0.7791666388511658,0.7805448174476624,0.7805779576301575,0.5604278445243835,0.8413823843002319,374.0,106.0,105.0,375.0,2.0708510875701904
28,DenseNet201,128,0.3,0.3,32,15,0.9973958134651184,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976521134376526,0.9974116086959839,0.9953203797340393,0.9999615550041199,1916.0,4.0,5.0,1915.0,153.1426751613617,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770832777023315,0.7770833373069763,0.5541666746139526,0.839414119720459,373.0,107.0,107.0,373.0,1.968729019165039
29,DenseNet201,128,0.3,0.3,32,13,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,0.9939975142478943,0.9943171739578247,0.9880424737930298,0.9998180270195007,1908.0,12.0,11.0,1909.0,138.29133296012878,0.793749988079071,0.7920997738838196,0.793749988079071,0.7916666865348816,0.7928205132484436,0.7935484051704407,0.5854421257972717,0.8720769882202148,380.0,100.0,99.0,381.0,1.9840717315673828
30,DenseNet201,128,0.3,0.3,32,2,0.7708333134651184,0.7657470107078552,0.7661458253860474,0.765625,0.7659451365470886,0.7664772272109985,0.5326991677284241,0.8480719923973083,1470.0,450.0,449.0,1471.0,62.882006883621216,0.7541666626930237,0.7408906817436218,0.762499988079071,0.7333333492279053,0.7512390613555908,0.756149411201477,0.49634620547294617,0.8231402039527893,352.0,128.0,114.0,366.0,1.9141178131103516
31,DenseNet201,128,0.3,0.3,32,20,0.9958333373069763,0.995312511920929,0.995312511920929,0.995312511920929,0.9953120946884155,0.9953272342681885,0.9906397461891174,0.9997938275337219,1911.0,9.0,9.0,1911.0,186.4399116039276,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.6791666746139526,0.8996375799179077,403.0,77.0,77.0,403.0,1.95249605178833
32,DenseNet201,128,0.3,0.3,32,10,0.9859374761581421,0.9859301447868347,0.9854166507720947,0.9859374761581421,0.9856884479522705,0.9854294061660767,0.9713915586471558,0.9991352558135986,1893.0,27.0,28.0,1892.0,117.37270832061768,0.7791666388511658,0.7780082821846008,0.78125,0.7770833373069763,0.7797114849090576,0.7801747918128967,0.5583638548851013,0.8569704294204712,373.0,107.0,105.0,375.0,1.9211883544921875
33,DenseNet201,128,0.3,0.3,32,20,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999970197677612,1918.0,2.0,2.0,1918.0,188.15646600723267,0.8125,0.81210857629776,0.8104166388511658,0.8125,0.8112432956695557,0.8108586072921753,0.6229360103607178,0.8696288466453552,390.0,90.0,91.0,389.0,2.026413917541504
34,DenseNet201,128,0.3,0.3,32,12,0.995312511920929,0.9942768216133118,0.995312511920929,0.9942708611488342,0.9947996735572815,0.995312511920929,0.9895991086959839,0.9998984336853027,1909.0,11.0,9.0,1911.0,133.29784893989563,0.7520833611488342,0.7463617324829102,0.7479166388511658,0.7458333373069763,0.7471631169319153,0.7473770380020142,0.4938283860683441,0.804214358329773,358.0,122.0,121.0,359.0,2.0124659538269043
35,DenseNet201,128,0.3,0.3,32,14,0.9921875,0.9932185411453247,0.9916666746139526,0.9932291507720947,0.9924350380897522,0.9917444586753845,0.9849500060081482,0.999776303768158,1907.0,13.0,16.0,1904.0,144.74889159202576,0.7250000238418579,0.7265135645866394,0.7250000238418579,0.7270833253860474,0.7259706258773804,0.7251710891723633,0.4521576464176178,0.8030208349227905,349.0,131.0,132.0,348.0,2.0086939334869385
36,DenseNet201,128,0.3,0.3,32,13,0.9880208373069763,0.9869994521141052,0.9885416626930237,0.9869791865348816,0.9877960681915283,0.988506019115448,0.9755576848983765,0.9994327425956726,1895.0,25.0,22.0,1898.0,138.6860854625702,0.7854166626930237,0.7849686741828918,0.7833333611488342,0.7854166626930237,0.7840607762336731,0.7839646935462952,0.5687631964683533,0.8620920181274414,377.0,103.0,104.0,376.0,1.9985976219177246
37,DenseNet201,128,0.3,0.3,32,14,0.987500011920929,0.9880208373069763,0.9880208373069763,0.9880208373069763,0.9880285859107971,0.9880355596542358,0.9760726690292358,0.9995892643928528,1897.0,23.0,23.0,1897.0,144.94524383544922,0.7124999761581421,0.7130976915359497,0.7145833373069763,0.7124999761581421,0.7138684988021851,0.7139377593994141,0.42712098360061646,0.7837369441986084,342.0,138.0,137.0,343.0,2.0216445922851562
38,DenseNet201,128,0.3,0.3,32,9,0.9598958492279053,0.9608559608459473,0.9588541388511658,0.9609375,0.9598789215087891,0.9589320421218872,0.9198379516601562,0.9917188882827759,1845.0,75.0,79.0,1841.0,111.3434910774231,0.7354166507720947,0.7344398498535156,0.737500011920929,0.7333333492279053,0.7360703945159912,0.7362088561058044,0.47090673446655273,0.7987456917762756,352.0,128.0,126.0,354.0,1.9271001815795898
39,DenseNet201,128,0.3,0.3,32,12,0.9911458492279053,0.991150438785553,0.9916666746139526,0.9911458492279053,0.9914097189903259,0.9916971921920776,0.9828509092330933,0.9995222091674805,1903.0,17.0,16.0,1904.0,132.155508518219,0.7854166626930237,0.7861635088920593,0.78125,0.7875000238418579,0.7828711271286011,0.7842227816581726,0.5688284635543823,0.8574652075767517,378.0,102.0,105.0,375.0,1.9531233310699463
40,DenseNet201,128,0.3,0.3,32,7,0.9213541746139526,0.9238790273666382,0.9229166507720947,0.9239583611488342,0.9232695698738098,0.9234360456466675,0.847083330154419,0.9783637523651123,1774.0,146.0,148.0,1772.0,96.3801121711731,0.7333333492279053,0.7325102686882019,0.7416666746139526,0.7291666865348816,0.737155020236969,0.7382763624191284,0.471009224653244,0.7954491972923279,350.0,130.0,124.0,356.0,1.9711506366729736
41,DenseNet201,128,0.3,0.3,32,7,0.965624988079071,0.9641185402870178,0.965624988079071,0.964062511920929,0.9648516774177551,0.9657568335533142,0.9298414587974548,0.9952212572097778,1851.0,69.0,66.0,1854.0,97.65593194961548,0.7833333611488342,0.780793309211731,0.7791666388511658,0.78125,0.7794433832168579,0.7807309627532959,0.5605174899101257,0.8648979663848877,375.0,105.0,106.0,374.0,1.9347360134124756
42,DenseNet201,128,0.3,0.3,32,15,0.995312511920929,0.9953149557113647,0.9958333373069763,0.995312511920929,0.9955847859382629,0.9958323240280151,0.9911689758300781,0.9998897910118103,1911.0,9.0,8.0,1912.0,151.70443439483643,0.7541666626930237,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7564941644668579,0.7557938694953918,0.5125650763511658,0.8206965923309326,363.0,117.0,117.0,363.0,1.9374926090240479
43,DenseNet201,128,0.3,0.3,32,14,0.9859374761581421,0.9849036931991577,0.9854166507720947,0.9848958253860474,0.9851752519607544,0.985411524772644,0.9703478217124939,0.9988584518432617,1891.0,29.0,28.0,1892.0,143.69166779518127,0.7166666388511658,0.7157676219940186,0.71875,0.7145833373069763,0.7171794176101685,0.7177419662475586,0.4333658814430237,0.7594965696334839,343.0,137.0,135.0,345.0,1.9489357471466064
44,DenseNet201,128,0.3,0.3,32,2,0.7994791865348816,0.7991697192192078,0.8020833134651184,0.7984374761581421,0.8003437519073486,0.8022555708885193,0.6010453104972839,0.8812373876571655,1533.0,387.0,380.0,1540.0,63.591609477996826,0.731249988079071,0.7099999785423279,0.7395833134651184,0.6979166865348816,0.7249347567558289,0.7273537516593933,0.4381009042263031,0.7818619012832642,335.0,145.0,125.0,355.0,1.9713590145111084
45,DenseNet201,128,0.3,0.3,32,5,0.9140625,0.9130208492279053,0.9130208492279053,0.9130208492279053,0.9130771160125732,0.91301429271698,0.8261702060699463,0.9694398045539856,1753.0,167.0,167.0,1753.0,84.76390981674194,0.6916666626930237,0.6903765797615051,0.6875,0.6916666626930237,0.689021110534668,0.6886364221572876,0.3791971802711487,0.7381771206855774,332.0,148.0,150.0,330.0,1.9999816417694092
46,DenseNet201,128,0.3,0.3,32,15,0.9958333373069763,0.9963522553443909,0.9958333373069763,0.9963541626930237,0.996089518070221,0.9958648681640625,0.9922111630439758,0.9996901750564575,1913.0,7.0,8.0,1912.0,152.0087640285492,0.7979166507720947,0.7974947690963745,0.7958333492279053,0.7979166507720947,0.7963623404502869,0.7968434691429138,0.5937510132789612,0.8719920516014099,383.0,97.0,98.0,382.0,1.8609600067138672
47,DenseNet201,128,0.3,0.3,32,15,0.973437488079071,0.9734098315238953,0.9723958373069763,0.973437488079071,0.9728917479515076,0.9724747538566589,0.9458638429641724,0.9959240555763245,1869.0,51.0,53.0,1867.0,151.9413411617279,0.7437499761581421,0.7453027367591858,0.7437499761581421,0.7458333373069763,0.7446097731590271,0.7441288232803345,0.4896046817302704,0.8038172721862793,358.0,122.0,123.0,357.0,2.0528016090393066
48,DenseNet201,128,0.3,0.3,32,13,0.9916666746139526,0.9916579723358154,0.9906250238418579,0.9916666746139526,0.9911375641822815,0.9906565546989441,0.9823074340820312,0.9994975924491882,1904.0,16.0,18.0,1902.0,138.5082859992981,0.7645833492279053,0.7661795616149902,0.7645833492279053,0.7666666507720947,0.7654430866241455,0.7649621367454529,0.5312713384628296,0.8368685245513916,368.0,112.0,113.0,367.0,1.9298977851867676
49,DenseNet201,128,0.3,0.3,32,16,0.9984375238418579,0.9989572763442993,0.9979166388511658,0.9989583492279053,0.9984292387962341,0.9979482293128967,0.9968907833099365,0.9999851584434509,1918.0,2.0,4.0,1916.0,157.60325145721436,0.7708333134651184,0.7697095274925232,0.7729166746139526,0.768750011920929,0.771474301815033,0.7716398239135742,0.5416910648345947,0.8255771398544312,369.0,111.0,109.0,371.0,2.046797513961792
50,DenseNet201,128,0.3,0.3,32,4,0.824999988079071,0.821689248085022,0.8208333253860474,0.8218749761581421,0.8213011622428894,0.8211592435836792,0.6430347561836243,0.9038206934928894,1578.0,342.0,344.0,1576.0,77.7449791431427,0.737500011920929,0.7358490824699402,0.731249988079071,0.737500011920929,0.7334401607513428,0.7331092953681946,0.4688202440738678,0.7808680534362793,354.0,126.0,129.0,351.0,2.0402891635894775
51,DenseNet201,128,0.3,0.3,32,15,0.9921875,0.9921793341636658,0.9911458492279053,0.9921875,0.9916583895683289,0.9911773800849915,0.983349084854126,0.9997137188911438,1905.0,15.0,17.0,1903.0,151.80309510231018,0.7770833373069763,0.7787056565284729,0.7770833373069763,0.7791666388511658,0.77781081199646,0.7777146697044373,0.5562632083892822,0.8340603709220886,374.0,106.0,107.0,373.0,1.9647800922393799
52,DenseNet201,128,0.3,0.3,32,9,0.971875011920929,0.9723670482635498,0.9713541865348816,0.9723958373069763,0.9718580842018127,0.9714162349700928,0.9437800049781799,0.9965655207633972,1867.0,53.0,55.0,1865.0,111.44682025909424,0.75,0.7536842226982117,0.7458333373069763,0.7562500238418579,0.7497588992118835,0.7484476566314697,0.5021964907646179,0.8295615911483765,363.0,117.0,122.0,358.0,1.9375
53,DenseNet201,128,0.3,0.3,32,14,0.9937499761581421,0.99323970079422,0.9947916865348816,0.9932291507720947,0.9940224289894104,0.9947916865348816,0.9880445003509521,0.999778151512146,1907.0,13.0,10.0,1910.0,144.14343523979187,0.7791666388511658,0.7787056565284729,0.7770833373069763,0.7791666388511658,0.77781081199646,0.7777146697044373,0.5562632083892822,0.856382429599762,374.0,106.0,107.0,373.0,2.0324997901916504
54,DenseNet201,128,0.3,0.3,32,11,0.9916666746139526,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911531805992126,0.9911753535270691,0.9823374152183533,0.9995446801185608,1903.0,17.0,17.0,1903.0,124.30397057533264,0.7791666388511658,0.78125,0.78125,0.78125,0.7812733054161072,0.7812134027481079,0.5625284910202026,0.8270832896232605,375.0,105.0,105.0,375.0,1.9969213008880615
55,DenseNet201,128,0.3,0.3,32,16,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,0.9960977435112,0.9963541626930237,0.9921953678131104,0.999923825263977,1912.0,8.0,7.0,1913.0,157.8023521900177,0.7354166507720947,0.7358490824699402,0.731249988079071,0.737500011920929,0.733796238899231,0.7324495315551758,0.46881207823753357,0.7951648831367493,354.0,126.0,129.0,351.0,2.048619508743286
56,DenseNet201,128,0.3,0.3,32,18,0.9833333492279053,0.9838457703590393,0.9833333492279053,0.9838541746139526,0.9835970997810364,0.9833628535270691,0.9672253727912903,0.9984204173088074,1889.0,31.0,32.0,1888.0,172.25011086463928,0.7833333611488342,0.7828810214996338,0.78125,0.7833333611488342,0.7820767164230347,0.7816919088363647,0.5646026730537415,0.8323285579681396,376.0,104.0,105.0,375.0,1.9736108779907227
57,DenseNet201,128,0.3,0.3,32,3,0.7979166507720947,0.7990580797195435,0.7953125238418579,0.800000011920929,0.7973048090934753,0.7962917685508728,0.5957953929901123,0.8806464076042175,1536.0,384.0,393.0,1527.0,70.46123671531677,0.7708333134651184,0.7722342610359192,0.7416666746139526,0.78125,0.7559348344802856,0.7528893351554871,0.5235509276390076,0.8470356464385986,375.0,105.0,124.0,356.0,1.9375028610229492
58,DenseNet201,128,0.3,0.3,32,15,0.9979166388511658,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981811046600342,0.9984375238418579,0.996362030506134,0.9999820590019226,1916.0,4.0,3.0,1917.0,150.51019859313965,0.7791666388511658,0.777546763420105,0.7791666388511658,0.7770833373069763,0.7785255312919617,0.7783602476119995,0.5562571287155151,0.8372004628181458,373.0,107.0,106.0,374.0,2.007180690765381
59,DenseNet201,128,0.3,0.3,32,8,0.9572916626930237,0.9562727808952332,0.9567708373069763,0.956250011920929,0.9564444422721863,0.9570451378822327,0.9131723046302795,0.9928916096687317,1836.0,84.0,83.0,1837.0,104.81437063217163,0.7479166388511658,0.7489539980888367,0.7458333373069763,0.75,0.7472476363182068,0.7471936345100403,0.49589240550994873,0.8001497983932495,360.0,120.0,122.0,358.0,2.0468640327453613
60,DenseNet201,128,0.3,0.3,32,1,0.7354166507720947,0.7270822525024414,0.7229166626930237,0.7286458611488342,0.7252046465873718,0.724424421787262,0.45243895053863525,0.8052012920379639,1399.0,521.0,532.0,1388.0,55.80060601234436,0.699999988079071,0.6971544623374939,0.7145833373069763,0.6895833611488342,0.7071596384048462,0.7044166922569275,0.40446677803993225,0.75188809633255,331.0,149.0,137.0,343.0,2.673222064971924
61,DenseNet201,128,0.3,0.3,32,9,0.9838541746139526,0.9828214645385742,0.9833333492279053,0.9828125238418579,0.983067512512207,0.9834259748458862,0.9662300944328308,0.9979094862937927,1887.0,33.0,32.0,1888.0,110.76544880867004,0.7666666507720947,0.7639751434326172,0.768750011920929,0.762499988079071,0.7662820219993591,0.7674731612205505,0.5313059687614441,0.8269574642181396,366.0,114.0,111.0,369.0,2.011486291885376
62,DenseNet201,128,0.3,0.3,32,19,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9999609589576721,1914.0,6.0,6.0,1914.0,178.08334040641785,0.7666666507720947,0.7682672142982483,0.7666666507720947,0.768750011920929,0.767261803150177,0.767550528049469,0.5354217290878296,0.8316688537597656,369.0,111.0,112.0,368.0,1.981905460357666
63,DenseNet201,128,0.3,0.3,32,20,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999954700469971,1917.0,3.0,3.0,1917.0,185.00514101982117,0.762499988079071,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7644794583320618,0.7648195624351501,0.5292073488235474,0.8166557550430298,367.0,113.0,113.0,367.0,1.9531269073486328
