folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,InceptionV3,128,0.3,0.3,32,26,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973874688148499,0.9974273443222046,0.9948069453239441,0.9999012351036072,1915.0,5.0,5.0,1915.0,118.40790557861328,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666030883789,0.7541666626930237,0.5083333253860474,0.8130208849906921,362.0,118.0,118.0,362.0,0.9847168922424316
12,InceptionV3,128,0.3,0.3,32,7,0.9281250238418579,0.931034505367279,0.9281250238418579,0.9312499761581421,0.9294469952583313,0.9286594986915588,0.8594385981559753,0.9819742441177368,1788.0,132.0,138.0,1782.0,47.228373289108276,0.800000011920929,0.8033472895622253,0.800000011920929,0.8041666746139526,0.801416277885437,0.8013685345649719,0.6042338013648987,0.8812999129295349,386.0,94.0,96.0,384.0,1.070110559463501
13,InceptionV3,128,0.3,0.3,32,18,0.9921875,0.9921834468841553,0.9916666746139526,0.9921875,0.9919229745864868,0.9916824102401733,0.983862042427063,0.998330295085907,1905.0,15.0,16.0,1904.0,84.88477277755737,0.7875000238418579,0.7870563864707947,0.7854166626930237,0.7875000238418579,0.7862347364425659,0.785889208316803,0.5729665160179138,0.854939341545105,378.0,102.0,103.0,377.0,0.9697535037994385
14,InceptionV3,128,0.3,0.3,32,11,0.9760416746139526,0.9745586514472961,0.9776041507720947,0.9744791388511658,0.9760558009147644,0.9776296019554138,0.9521397948265076,0.9978466033935547,1871.0,49.0,43.0,1877.0,62.02214169502258,0.7729166746139526,0.7713097929954529,0.7729166746139526,0.7708333134651184,0.7721417546272278,0.7724217772483826,0.5438080430030823,0.8513128757476807,370.0,110.0,109.0,371.0,1.0312509536743164
15,InceptionV3,128,0.3,0.3,32,12,0.9880208373069763,0.9880083203315735,0.9869791865348816,0.9880208373069763,0.9874833226203918,0.987042248249054,0.9750310182571411,0.999001681804657,1897.0,23.0,25.0,1895.0,65.47744655609131,0.7208333611488342,0.718426525592804,0.7229166626930237,0.7166666388511658,0.720596194267273,0.7213180661201477,0.43964338302612305,0.7908355593681335,344.0,136.0,133.0,347.0,0.9375026226043701
16,InceptionV3,128,0.3,0.3,32,11,0.9786458611488342,0.9781249761581421,0.9781249761581421,0.9781249761581421,0.978140652179718,0.9781387448310852,0.9562962651252747,0.9976162910461426,1878.0,42.0,42.0,1878.0,65.11832880973816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166269302368,0.7604166865348816,0.5208333134651184,0.8211349844932556,365.0,115.0,115.0,365.0,1.007641077041626
17,InceptionV3,128,0.3,0.3,32,15,0.9921875,0.9906396269798279,0.9921875,0.9906250238418579,0.9914182424545288,0.9921875,0.982836127281189,0.9997972846031189,1902.0,18.0,15.0,1905.0,82.10401678085327,0.7145833373069763,0.7130976915359497,0.7145833373069763,0.7124999761581421,0.7138782143592834,0.7139112949371338,0.4270945191383362,0.786792516708374,342.0,138.0,137.0,343.0,1.082705020904541
18,InceptionV3,128,0.3,0.3,32,11,0.9848958253860474,0.984375,0.984375,0.984375,0.984366238117218,0.9844362735748291,0.9687963724136353,0.9990997910499573,1890.0,30.0,30.0,1890.0,67.28551125526428,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.777172863483429,0.7769204378128052,0.55419921875,0.8403819799423218,373.0,107.0,107.0,373.0,1.0324211120605469
19,InceptionV3,128,0.3,0.3,32,18,0.9901041388511658,0.9906054139137268,0.9885416626930237,0.9906250238418579,0.989566445350647,0.9886195659637451,0.9792129397392273,0.9991599321365356,1902.0,18.0,22.0,1898.0,88.53453040122986,0.8291666507720947,0.8288100361824036,0.8270833492279053,0.8291666507720947,0.8278438448905945,0.8276515603065491,0.6562652587890625,0.8954818248748779,398.0,82.0,83.0,397.0,1.0511376857757568
20,InceptionV3,128,0.3,0.3,32,5,0.8843749761581421,0.8807054162025452,0.8843749761581421,0.8802083134651184,0.8826146721839905,0.8838961124420166,0.7647845149040222,0.9499171376228333,1690.0,230.0,222.0,1698.0,41.958390951156616,0.7645833492279053,0.7656903862953186,0.762499988079071,0.7666666507720947,0.7640761137008667,0.7635956406593323,0.529286801815033,0.8317709565162659,368.0,112.0,114.0,366.0,1.039243221282959
21,InceptionV3,128,0.3,0.3,32,3,0.7854166626930237,0.7827889919281006,0.7864583134651184,0.7817708253860474,0.7844226956367493,0.7860357761383057,0.5685566663742065,0.8596798777580261,1501.0,419.0,410.0,1510.0,35.19569230079651,0.731249988079071,0.7326315641403198,0.7250000238418579,0.7354166507720947,0.7291783094406128,0.7271283864974976,0.46056434512138367,0.8156619071960449,353.0,127.0,132.0,348.0,1.13588547706604
22,InceptionV3,128,0.3,0.3,32,14,0.9864583611488342,0.9864724278450012,0.987500011920929,0.9864583611488342,0.9869868159294128,0.9875147342681885,0.9739888310432434,0.9988062977790833,1894.0,26.0,24.0,1896.0,75.32984113693237,0.7770833373069763,0.7766179442405701,0.7749999761581421,0.7770833373069763,0.775925874710083,0.7752525210380554,0.5521087646484375,0.8617860078811646,373.0,107.0,108.0,372.0,1.1646828651428223
23,InceptionV3,128,0.3,0.3,32,18,0.9979166388511658,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976521134376526,0.9974116086959839,0.9953203797340393,0.9996252655982971,1916.0,4.0,5.0,1915.0,87.63187098503113,0.8041666746139526,0.8024948239326477,0.8041666746139526,0.8020833134651184,0.8033256530761719,0.8037980198860168,0.6063039302825928,0.8457291722297668,385.0,95.0,94.0,386.0,1.0235412120819092
24,InceptionV3,128,0.3,0.3,32,10,0.9828125238418579,0.9828125238418579,0.9828125238418579,0.9828125238418579,0.982812225818634,0.9828440546989441,0.9656565189361572,0.9977062344551086,1887.0,33.0,33.0,1887.0,58.876396894454956,0.78125,0.7763975262641907,0.78125,0.7749999761581421,0.7789344787597656,0.7796728610992432,0.556328535079956,0.834101676940918,372.0,108.0,105.0,375.0,1.0327162742614746
25,InceptionV3,128,0.3,0.3,32,12,0.9895833134651184,0.9895724654197693,0.9885416626930237,0.9895833134651184,0.989061713218689,0.988586962223053,0.9781707525253296,0.9992924928665161,1900.0,20.0,22.0,1898.0,65.7847216129303,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,0.7937499284744263,0.793749988079071,0.5874999761581421,0.8710720539093018,381.0,99.0,99.0,381.0,1.0393178462982178
26,InceptionV3,128,0.3,0.3,32,13,0.9911458492279053,0.9906347393989563,0.9916666746139526,0.9906250238418579,0.9911618828773499,0.991649866104126,0.9823068976402283,0.9989970326423645,1902.0,18.0,16.0,1904.0,68.19192242622375,0.7749999761581421,0.776150643825531,0.7729166746139526,0.7770833373069763,0.7743951082229614,0.7741422057151794,0.5500571131706238,0.8419942259788513,373.0,107.0,109.0,371.0,0.9864974021911621
27,InceptionV3,128,0.3,0.3,32,19,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9916666746139526,0.9999463558197021,1912.0,8.0,8.0,1912.0,89.00814270973206,0.7791666388511658,0.7782427072525024,0.7749999761581421,0.7791666388511658,0.7767195105552673,0.7757576107978821,0.5542094111442566,0.8476497530937195,374.0,106.0,108.0,372.0,1.0535085201263428
28,InceptionV3,128,0.3,0.3,32,7,0.9447916746139526,0.9408406615257263,0.9442708492279053,0.940625011920929,0.9425681233406067,0.9441674947738647,0.8850432634353638,0.9848151206970215,1806.0,114.0,107.0,1813.0,46.50317454338074,0.7604166865348816,0.7635983228683472,0.7604166865348816,0.7645833492279053,0.7617394328117371,0.761931836605072,0.5250183343887329,0.8377582430839539,367.0,113.0,115.0,365.0,1.047806739807129
29,InceptionV3,128,0.3,0.3,32,17,0.9869791865348816,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.986466109752655,0.9864730834960938,0.9729477167129517,0.9991052150726318,1894.0,26.0,26.0,1894.0,86.37417936325073,0.793749988079071,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7893736362457275,0.7900476455688477,0.5792399644851685,0.8714582920074463,379.0,101.0,101.0,379.0,0.9876630306243896
30,InceptionV3,128,0.3,0.3,32,22,0.9906250238418579,0.9911412000656128,0.9906250238418579,0.9911458492279053,0.9908812642097473,0.9906407594680786,0.9817787408828735,0.9996746778488159,1903.0,17.0,18.0,1902.0,101.00669145584106,0.7791666388511658,0.7815126180648804,0.7749999761581421,0.7833333611488342,0.7782076001167297,0.7769571542739868,0.5584046244621277,0.8303558826446533,376.0,104.0,108.0,372.0,1.0264735221862793
31,InceptionV3,128,0.3,0.3,32,13,0.9781249761581421,0.9786235690116882,0.9776041507720947,0.9786458611488342,0.9780919551849365,0.9776830673217773,0.9562642574310303,0.9972134232521057,1879.0,41.0,43.0,1877.0,67.5467209815979,0.8229166865348816,0.8232848048210144,0.824999988079071,0.8229166865348816,0.8237947225570679,0.8253889679908752,0.648011326789856,0.8913368582725525,395.0,85.0,84.0,396.0,1.038992166519165
32,InceptionV3,128,0.3,0.3,32,15,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,0.9953123927116394,0.9953282475471497,0.9906407594680786,0.999871015548706,1911.0,9.0,9.0,1911.0,76.23454070091248,0.7895833253860474,0.7891440391540527,0.7875000238418579,0.7895833253860474,0.7885250449180603,0.787563145160675,0.5771148800849915,0.8538758754730225,379.0,101.0,102.0,378.0,0.9805047512054443
33,InceptionV3,128,0.3,0.3,32,15,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9833333492279053,0.9992882609367371,1904.0,16.0,16.0,1904.0,75.18706178665161,0.7916666865348816,0.7912317514419556,0.7895833253860474,0.7916666865348816,0.7901738882064819,0.7905140519142151,0.5813018679618835,0.8757182955741882,380.0,100.0,101.0,379.0,0.9590296745300293
34,InceptionV3,128,0.3,0.3,32,4,0.862500011920929,0.8637305498123169,0.8682291507720947,0.8630208373069763,0.8658061623573303,0.8680781722068787,0.7315025329589844,0.935903012752533,1657.0,263.0,253.0,1667.0,37.50218915939331,0.7520833611488342,0.7547169923782349,0.75,0.7562500238418579,0.7524234056472778,0.7515588998794556,0.5065329670906067,0.8322656154632568,363.0,117.0,120.0,360.0,0.9510414600372314
35,InceptionV3,128,0.3,0.3,32,13,0.9911458492279053,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906489253044128,0.9905903339385986,0.9812642335891724,0.9996137619018555,1902.0,18.0,18.0,1902.0,73.19274258613586,0.7708333134651184,0.7682672142982483,0.7666666507720947,0.768750011920929,0.7674837112426758,0.7671350836753845,0.5354624390602112,0.8236132264137268,369.0,111.0,112.0,368.0,0.9950780868530273
36,InceptionV3,128,0.3,0.3,32,26,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9996256232261658,1915.0,5.0,5.0,1915.0,112.37344694137573,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770832777023315,0.7770833373069763,0.5541666746139526,0.8329253792762756,373.0,107.0,107.0,373.0,1.0327341556549072
37,InceptionV3,128,0.3,0.3,32,11,0.9854166507720947,0.9848958253860474,0.9848958253860474,0.9848958253860474,0.9848954677581787,0.984943151473999,0.9698389768600464,0.9993810057640076,1891.0,29.0,29.0,1891.0,62.73925471305847,0.7458333373069763,0.7468619346618652,0.7437499761581421,0.7479166388511658,0.7450396418571472,0.7453283071517944,0.4916829466819763,0.8181488513946533,359.0,121.0,123.0,357.0,0.992588996887207
38,InceptionV3,128,0.3,0.3,32,5,0.8828125,0.8814352750778198,0.8828125,0.8812500238418579,0.8819635510444641,0.8831283450126648,0.7642725110054016,0.95325767993927,1692.0,228.0,225.0,1695.0,41.881962060928345,0.7229166626930237,0.7210744023323059,0.7270833253860474,0.71875,0.7239423394203186,0.7250671982765198,0.44589850306510925,0.8063216805458069,345.0,135.0,131.0,349.0,1.0398788452148438
39,InceptionV3,128,0.3,0.3,32,17,0.9885416626930237,0.989051103591919,0.9880208373069763,0.989062488079071,0.9885333776473999,0.9880523681640625,0.9770991206169128,0.9981116056442261,1899.0,21.0,23.0,1897.0,82.26575064659119,0.7833333611488342,0.7817047834396362,0.7833333611488342,0.78125,0.7825640439987183,0.7827957272529602,0.5645986199378967,0.8353515863418579,375.0,105.0,104.0,376.0,1.0067203044891357
40,InceptionV3,128,0.3,0.3,32,15,0.984375,0.9843831062316895,0.9848958253860474,0.984375,0.9846394062042236,0.9848958253860474,0.9692786931991577,0.9988406300544739,1890.0,30.0,29.0,1891.0,75.0954864025116,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666030883789,0.7541666626930237,0.5083333253860474,0.8111545443534851,362.0,118.0,118.0,362.0,1.0222127437591553
41,InceptionV3,128,0.3,0.3,32,10,0.9708333611488342,0.9692547917366028,0.96875,0.9692708253860474,0.9689871668815613,0.9688522219657898,0.9380826354026794,0.9950602054595947,1861.0,59.0,60.0,1860.0,52.77419662475586,0.8166666626930237,0.8170478343963623,0.8187500238418579,0.8166666626930237,0.8178525567054749,0.8184812068939209,0.6354400515556335,0.8820139169692993,392.0,88.0,87.0,393.0,0.9108808040618896
42,InceptionV3,128,0.3,0.3,32,15,0.9973958134651184,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966184496879578,0.9968907833099365,0.9932528138160706,0.9997333884239197,1913.0,7.0,6.0,1914.0,69.32783007621765,0.7437499761581421,0.743215024471283,0.7416666746139526,0.7437499761581421,0.7423279881477356,0.7424242496490479,0.48542582988739014,0.8324956297874451,357.0,123.0,124.0,356.0,0.8753893375396729
43,InceptionV3,128,0.3,0.3,32,25,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999851584434509,1918.0,2.0,2.0,1918.0,100.35606646537781,0.7604166865348816,0.7593361139297485,0.762499988079071,0.7583333253860474,0.7610255479812622,0.7612903714179993,0.5208597779273987,0.8147504329681396,364.0,116.0,114.0,366.0,0.7438154220581055
44,InceptionV3,128,0.3,0.3,32,19,0.9963541626930237,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966185688972473,0.996874988079071,0.9932370781898499,0.999898374080658,1913.0,7.0,6.0,1914.0,84.11956572532654,0.7916666865348816,0.7904564142227173,0.793749988079071,0.7895833253860474,0.792115330696106,0.7928763628005981,0.5833699703216553,0.8427278995513916,379.0,101.0,99.0,381.0,0.738358736038208
45,InceptionV3,128,0.3,0.3,32,19,0.9947916865348816,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942706823348999,0.9942865967750549,0.9885574579238892,0.9996231198310852,1909.0,11.0,11.0,1909.0,83.79277276992798,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,0.7062499523162842,0.706250011920929,0.4124999940395355,0.7578428983688354,339.0,141.0,141.0,339.0,0.7332653999328613
46,InceptionV3,128,0.3,0.3,32,15,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.999715268611908,1916.0,4.0,4.0,1916.0,70.00717735290527,0.7604166865348816,0.7599164843559265,0.7583333253860474,0.7604166865348816,0.7591269016265869,0.758838415145874,0.5187672972679138,0.8438389301300049,365.0,115.0,116.0,364.0,1.2321155071258545
47,InceptionV3,128,0.3,0.3,32,21,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999954104423523,1917.0,3.0,3.0,1917.0,87.83550691604614,0.8229166865348816,0.8246346712112427,0.8229166865348816,0.824999988079071,0.8237102627754211,0.8234217166900635,0.6479339599609375,0.8717577457427979,396.0,84.0,85.0,395.0,0.9086904525756836
48,InceptionV3,128,0.3,0.3,32,25,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.999972939491272,1915.0,5.0,5.0,1915.0,102.5606460571289,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.797935426235199,0.7979268431663513,0.5959087014198303,0.8472959399223328,383.0,97.0,97.0,383.0,0.7382504940032959
49,InceptionV3,128,0.3,0.3,32,16,0.9906250238418579,0.9911366105079651,0.9901041388511658,0.9911458492279053,0.9906082153320312,0.9901654720306396,0.9812805652618408,0.9986910223960876,1903.0,17.0,19.0,1901.0,73.12949705123901,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708332538604736,0.7708333134651184,0.5416666865348816,0.8180273175239563,370.0,110.0,110.0,370.0,0.7292540073394775
50,InceptionV3,128,0.3,0.3,32,9,0.9505208134651184,0.9505208134651184,0.9505208134651184,0.9505208134651184,0.950551450252533,0.9504968523979187,0.9010828733444214,0.9891673922538757,1825.0,95.0,95.0,1825.0,50.07119870185852,0.793749988079071,0.7925311326980591,0.7958333492279053,0.7916666865348816,0.7942628264427185,0.7948252558708191,0.5875325798988342,0.8656987547874451,380.0,100.0,98.0,382.0,0.7398793697357178
