folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
12,VGG16,128,0.3,0.3,32,3,0.621874988079071,0.6192468404769897,0.6166666746139526,0.6208333373069763,0.6180505752563477,0.6178849339485168,0.23769627511501312,0.6635498404502869,1192.0,728.0,736.0,1184.0,39.59381937980652,0.581250011920929,0.5266666412353516,0.16458334028720856,0.8520833253860474,0.23973503708839417,0.5070986747741699,0.006755306385457516,0.5664583444595337,409.0,71.0,401.0,79.0,0.4211418628692627
13,VGG16,128,0.3,0.3,32,4,0.6927083134651184,0.6920270919799805,0.6916666626930237,0.692187488079071,0.6918644309043884,0.6918068528175354,0.3839048445224762,0.7578693628311157,1329.0,591.0,592.0,1328.0,44.481730937957764,0.512499988079071,0.5213178396224976,0.5604166388511658,0.4854166805744171,0.546675980091095,0.49892473220825195,0.039886824786663055,0.5607942938804626,233.0,247.0,211.0,269.0,0.4205338954925537
14,VGG16,128,0.3,0.3,32,9,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270896077156067,0.8270761966705322,0.6541758179664612,0.9051095843315125,1588.0,332.0,332.0,1588.0,64.72691774368286,0.6208333373069763,0.6244897842407227,0.637499988079071,0.6166666746139526,0.6328771710395813,0.6252585649490356,0.25398826599121094,0.6821376085281372,296.0,184.0,174.0,306.0,0.42287182807922363
15,VGG16,128,0.3,0.3,32,0,0.5640624761581421,0.5455291271209717,0.5541666746139526,0.5328124761581421,0.5455429553985596,0.544369637966156,0.08586464822292328,0.5713651776313782,1292.0,1108.0,1070.0,1330.0,26.566672801971436,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5145832896232605,240.0,240.0,240.0,240.0,0.42157554626464844
16,VGG16,128,0.3,0.3,32,0,0.5453125238418579,0.5388773679733276,0.5400000214576721,0.5473958253860474,0.5484773516654968,0.5483277440071106,0.09828957915306091,0.5412182807922363,1291.0,1109.0,1104.0,1296.0,26.894978046417236,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.41814446449279785
17,VGG16,128,0.3,0.3,32,0,0.5229166746139526,0.5122967958450317,0.5120833516120911,0.515625,0.5128963589668274,0.5166918039321899,0.030862053856253624,0.5136783719062805,1230.0,1170.0,1171.0,1229.0,26.518426656723022,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4188423156738281
18,VGG16,128,0.3,0.3,32,2,0.6192708611488342,0.6064887642860413,0.6036458611488342,0.6083333492279053,0.6044719815254211,0.6063737869262695,0.21230395138263702,0.6404045224189758,1168.0,752.0,761.0,1159.0,35.178208351135254,0.5479166507720947,0.5593803524971008,0.6770833134651184,0.46666666865348816,0.6233763098716736,0.5477086305618286,0.1358589231967926,0.5830230116844177,224.0,256.0,155.0,325.0,0.42229247093200684
19,VGG16,128,0.3,0.3,32,5,0.6723958253860474,0.6692667603492737,0.6703125238418579,0.668749988079071,0.6696058511734009,0.6701571941375732,0.3391585946083069,0.7157778143882751,1284.0,636.0,633.0,1287.0,48.14717102050781,0.6875,0.6944444179534912,0.6770833134651184,0.7020833492279053,0.6856439113616943,0.684959352016449,0.37944450974464417,0.7519835233688354,337.0,143.0,155.0,325.0,0.4189114570617676
20,VGG16,128,0.3,0.3,32,2,0.6072916388511658,0.5961236357688904,0.5927083492279053,0.598437488079071,0.5941294431686401,0.5953309535980225,0.19140784442424774,0.6470029354095459,1149.0,771.0,782.0,1138.0,35.23598527908325,0.606249988079071,0.0,0.0,1.0,0.0,0.5,0.0,0.607384979724884,480.0,0.0,480.0,0.0,0.42040205001831055
21,VGG16,128,0.3,0.3,32,3,0.6677083373069763,0.6666666865348816,0.6656249761581421,0.667187511920929,0.6661301851272583,0.6661643385887146,0.33287233114242554,0.7022656202316284,1281.0,639.0,642.0,1278.0,39.723519802093506,0.5083333253860474,0.5094339847564697,0.5062500238418579,0.512499988079071,0.5064548850059509,0.5116071105003357,0.01851959154009819,0.5680208206176758,246.0,234.0,237.0,243.0,0.4206857681274414
22,VGG16,128,0.3,0.3,32,0,0.5385416746139526,0.5167148113250732,0.5216666460037231,0.5151041746139526,0.5232585072517395,0.5212110280990601,0.04232190176844597,0.5281820893287659,1229.0,1171.0,1148.0,1252.0,27.37126588821411,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4186289310455322
23,VGG16,128,0.3,0.3,32,5,0.6286458373069763,0.6295715570449829,0.6276041865348816,0.6307291388511658,0.6287811994552612,0.6283572316169739,0.25838834047317505,0.6765685081481934,1211.0,709.0,715.0,1205.0,48.170575857162476,0.625,0.5026510953903198,0.987500011920929,0.02291666716337204,0.6663997173309326,0.24444442987442017,0.007917799986898899,0.6693251132965088,11.0,469.0,6.0,474.0,0.42433905601501465
24,VGG16,128,0.3,0.3,32,1,0.573437511920929,0.5644729733467102,0.5494791865348816,0.5760416388511658,0.5560408234596252,0.5613411664962769,0.12590713798999786,0.5909295082092285,1106.0,814.0,865.0,1055.0,31.11841106414795,0.5791666507720947,0.6274510025978088,0.4000000059604645,0.762499988079071,0.4608269929885864,0.5780201554298401,0.14819587767124176,0.6262283325195312,366.0,114.0,288.0,192.0,0.42170238494873047
25,VGG16,128,0.3,0.3,32,0,0.5151041746139526,0.5090758800506592,0.5141666531562805,0.5052083134651184,0.5131063461303711,0.5112865567207336,0.02318131923675537,0.5116283297538757,1210.0,1190.0,1166.0,1234.0,27.02536177635193,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,0.4238250255584717
26,VGG16,128,0.3,0.3,32,4,0.6682291626930237,0.6651162505149841,0.6703125238418579,0.6625000238418579,0.6676234602928162,0.6676868796348572,0.3330420255661011,0.7298829555511475,1272.0,648.0,633.0,1287.0,43.7248740196228,0.5458333492279053,0.5631579160690308,0.44583332538604736,0.6541666388511658,0.4795180559158325,0.558793842792511,0.09029616415500641,0.6002734303474426,314.0,166.0,266.0,214.0,0.41921257972717285
27,VGG16,128,0.3,0.3,32,4,0.6666666865348816,0.6640665531158447,0.6651041507720947,0.6635416746139526,0.6645057797431946,0.6647289395332336,0.32870057225227356,0.7057237029075623,1274.0,646.0,643.0,1277.0,44.98100996017456,0.6083333492279053,0.5010438561439514,1.0,0.004166666883975267,0.6676023602485657,0.13333331048488617,0.016798419877886772,0.6428255438804626,2.0,478.0,0.0,480.0,0.4255979061126709
28,VGG16,128,0.3,0.3,32,0,0.5473958253860474,0.5374264121055603,0.5325000286102295,0.5520833134651184,0.5420002341270447,0.5454522967338562,0.09199456870555878,0.5448653101921082,1300.0,1100.0,1122.0,1278.0,27.737610816955566,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.42116832733154297
29,VGG16,128,0.3,0.3,32,4,0.6546875238418579,0.653188169002533,0.65625,0.651562511920929,0.6546658873558044,0.6546984910964966,0.30786266922950745,0.695141613483429,1251.0,669.0,660.0,1260.0,44.99777865409851,0.5249999761581421,0.5291576385498047,0.5104166865348816,0.5458333492279053,0.5121792554855347,0.5363052487373352,0.05376345291733742,0.6123285293579102,262.0,218.0,235.0,245.0,0.4223668575286865
30,VGG16,128,0.3,0.3,32,0,0.5401041507720947,0.5194316506385803,0.5179166793823242,0.5260416865348816,0.5221461057662964,0.5246748328208923,0.048628948628902435,0.5275227427482605,1250.0,1150.0,1157.0,1243.0,27.555535078048706,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4185919761657715
31,VGG16,128,0.3,0.3,32,0,0.5802083611488342,0.5679733157157898,0.5674999952316284,0.5697916746139526,0.5686108469963074,0.568717896938324,0.13885167241096497,0.5950013399124146,1364.0,1036.0,1038.0,1362.0,26.767778396606445,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4198775291442871
32,VGG16,128,0.3,0.3,32,5,0.6276041865348816,0.6267496347427368,0.629687488079071,0.625,0.6284257769584656,0.627433717250824,0.25473758578300476,0.6613219380378723,1200.0,720.0,711.0,1209.0,48.29587173461914,0.6645833253860474,0.505330502986908,0.987500011920929,0.03333333507180214,0.6688070893287659,0.28333333134651184,0.02425866387784481,0.7034482955932617,16.0,464.0,6.0,474.0,0.42058801651000977
33,VGG16,128,0.3,0.3,32,6,0.6708333492279053,0.6710047125816345,0.6713541746139526,0.6708333492279053,0.6711999773979187,0.6711443662643433,0.3421974182128906,0.7117308378219604,1288.0,632.0,631.0,1289.0,52.274436473846436,0.543749988079071,0.5397727489471436,0.59375,0.4937500059604645,0.577208936214447,0.5134721994400024,0.08195523172616959,0.6433420181274414,237.0,243.0,195.0,285.0,0.7380497455596924
34,VGG16,128,0.3,0.3,32,6,0.6973958611488342,0.699947714805603,0.6973958611488342,0.7010416388511658,0.6985695362091064,0.6987056136131287,0.39850395917892456,0.7525424957275391,1346.0,574.0,581.0,1339.0,52.432140827178955,0.5604166388511658,0.552581250667572,0.6020833253860474,0.512499988079071,0.5782257318496704,0.5574061870574951,0.11439253389835358,0.6023393869400024,246.0,234.0,191.0,289.0,0.4202256202697754
35,VGG16,128,0.3,0.3,32,3,0.6427083611488342,0.6401455998420715,0.6411458253860474,0.6395833492279053,0.6401556730270386,0.6414164304733276,0.2810276746749878,0.6853679418563843,1228.0,692.0,689.0,1231.0,39.66819667816162,0.5833333134651184,0.5588722825050354,0.7020833492279053,0.44583332538604736,0.6265165209770203,0.5804027318954468,0.14746542274951935,0.619483470916748,214.0,266.0,143.0,337.0,0.4193000793457031
36,VGG16,128,0.3,0.3,32,4,0.6802083253860474,0.6802083253860474,0.6802083253860474,0.6802083253860474,0.6802139282226562,0.6801981329917908,0.3604227602481842,0.7423794865608215,1306.0,614.0,614.0,1306.0,43.75868058204651,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.02083333395421505,0.6176974773406982,245.0,235.0,235.0,245.0,0.4200124740600586
37,VGG16,128,0.3,0.3,32,0,0.512499988079071,0.5051589012145996,0.5099999904632568,0.5005208253860474,0.5080435872077942,0.5063039064407349,0.013078195042908192,0.5143648982048035,1201.0,1199.0,1176.0,1224.0,26.930070877075195,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4198894500732422
38,VGG16,128,0.3,0.3,32,0,0.5630208253860474,0.5387484431266785,0.5416666865348816,0.5453125238418579,0.5494756102561951,0.5488951206207275,0.09791502356529236,0.5486781001091003,1287.0,1113.0,1100.0,1300.0,27.022320985794067,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,0.4195735454559326
39,VGG16,128,0.3,0.3,32,0,0.5166666507720947,0.5060091018676758,0.5087500214576721,0.5041666626930237,0.5074766874313354,0.5074027180671692,0.015008611604571342,0.5095995664596558,1208.0,1192.0,1179.0,1221.0,26.86141300201416,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.41997694969177246
40,VGG16,128,0.3,0.3,32,7,0.706250011920929,0.707507848739624,0.7067708373069763,0.707812488079071,0.7071807384490967,0.706994354724884,0.4145955443382263,0.7566547393798828,1359.0,561.0,563.0,1357.0,56.68365001678467,0.5895833373069763,0.6496598720550537,0.39791667461395264,0.7854166626930237,0.47911369800567627,0.5752447247505188,0.1868923157453537,0.6331684589385986,377.0,103.0,289.0,191.0,0.42019009590148926
41,VGG16,128,0.3,0.3,32,4,0.6520833373069763,0.6495327353477478,0.651562511920929,0.6484375,0.6507159471511841,0.6500958204269409,0.30009424686431885,0.6947656273841858,1245.0,675.0,669.0,1251.0,43.921306848526,0.6416666507720947,0.6707616448402405,0.5687500238418579,0.7208333611488342,0.6099575161933899,0.6325987577438354,0.2914169728755951,0.718737006187439,346.0,134.0,207.0,273.0,0.42484068870544434
42,VGG16,128,0.3,0.3,32,4,0.7348958253860474,0.7340259552001953,0.7359374761581421,0.7333333492279053,0.7349116206169128,0.7353988885879517,0.4693092405796051,0.8021196722984314,1408.0,512.0,507.0,1413.0,44.38147449493408,0.5375000238418579,0.5371900796890259,0.5416666865348816,0.5333333611488342,0.5411537885665894,0.5341397523880005,0.07489822804927826,0.6047157049179077,256.0,224.0,220.0,260.0,0.42035508155822754
43,VGG16,128,0.3,0.3,32,0,0.5067708492279053,0.5083056688308716,0.5099999904632568,0.5083333253860474,0.5109778642654419,0.5089369416236877,0.020925937220454216,0.5127784609794617,1216.0,1184.0,1176.0,1224.0,26.92111086845398,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,0.41900205612182617
44,VGG16,128,0.3,0.3,32,1,0.6010416746139526,0.5849722623825073,0.6041666865348816,0.5713541507720947,0.5940391421318054,0.5908361077308655,0.17601951956748962,0.6308354735374451,1097.0,823.0,760.0,1160.0,31.217226266860962,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.603270411491394,240.0,240.0,240.0,240.0,0.4206693172454834
45,VGG16,128,0.3,0.3,32,0,0.5088541507720947,0.5057899355888367,0.5095833539962769,0.5036458373069763,0.507800817489624,0.5073135495185852,0.01446585077792406,0.5103431940078735,1205.0,1195.0,1177.0,1223.0,27.03666067123413,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5198827981948853,240.0,240.0,240.0,240.0,0.42059969902038574
46,VGG16,128,0.3,0.3,32,0,0.5083333253860474,0.5116574764251709,0.502916693687439,0.5249999761581421,0.508012592792511,0.5130795240402222,0.029043594375252724,0.5107740759849548,1248.0,1152.0,1193.0,1207.0,26.93696928024292,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.49687498807907104,240.0,240.0,240.0,240.0,0.42076992988586426
47,VGG16,128,0.3,0.3,32,5,0.707812488079071,0.7091383934020996,0.7072916626930237,0.7098958492279053,0.7083032131195068,0.7078865170478821,0.41722241044044495,0.7718529105186462,1363.0,557.0,562.0,1358.0,48.019911766052246,0.5854166746139526,0.5922865271568298,0.4479166567325592,0.6916666626930237,0.49447396397590637,0.5627248883247375,0.13525530695915222,0.5869964361190796,332.0,148.0,265.0,215.0,0.4226253032684326
48,VGG16,128,0.3,0.3,32,2,0.6552083492279053,0.6521739363670349,0.65625,0.6499999761581421,0.6540583968162537,0.6544060111045837,0.3065219819545746,0.7041793465614319,1248.0,672.0,660.0,1260.0,35.568063497543335,0.5770833492279053,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,0.4210538864135742
49,VGG16,128,0.3,0.3,32,1,0.6364583373069763,0.6294363141059875,0.628125011920929,0.6302083134651184,0.6284199357032776,0.6292674541473389,0.2586544454097748,0.6790334582328796,1210.0,710.0,714.0,1206.0,31.240424156188965,0.5270833373069763,0.5291576385498047,0.5104166865348816,0.5458333492279053,0.5178355574607849,0.529749870300293,0.05583477020263672,0.5723741054534912,262.0,218.0,235.0,245.0,0.41908955574035645
50,VGG16,128,0.3,0.3,32,17,0.7796875238418579,0.7805005311965942,0.7796875238418579,0.7807291746139526,0.7800743579864502,0.7799654603004456,0.5604344606399536,0.8505364060401917,1499.0,421.0,423.0,1497.0,98.81414914131165,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020832896232605,0.7020833492279053,0.40416666865348816,0.7663498520851135,337.0,143.0,143.0,337.0,0.41897010803222656
