folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
17,MobileNet,128,0.3,0.3,32,13,0.996874988079071,0.99687659740448,0.9973958134651184,0.996874988079071,0.9971393942832947,0.9973958134651184,0.9942787289619446,0.9999430179595947,1914.0,6.0,5.0,1915.0,33.178343772888184,0.737500011920929,0.7380457520484924,0.7395833134651184,0.737500011920929,0.7386070489883423,0.7394551038742065,0.4771169424057007,0.7945334911346436,354.0,126.0,125.0,355.0,0.3142223358154297
18,MobileNet,128,0.3,0.3,32,9,0.9958333373069763,0.9968701004981995,0.995312511920929,0.996874988079071,0.9960645437240601,0.9954229593276978,0.9922416806221008,0.9998976588249207,1914.0,6.0,9.0,1911.0,25.316675662994385,0.7520833611488342,0.7494781017303467,0.7479166388511658,0.75,0.7487280964851379,0.7484277486801147,0.4980052709579468,0.8231033086776733,360.0,120.0,121.0,359.0,0.29686760902404785
19,MobileNet,128,0.3,0.3,32,13,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979165196418762,0.9979324340820312,0.995849072933197,0.9999740123748779,1916.0,4.0,4.0,1916.0,32.69320631027222,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062133193016052,0.8063640594482422,0.612548828125,0.8717556595802307,387.0,93.0,93.0,387.0,0.2968909740447998
20,MobileNet,128,0.3,0.3,32,12,0.9989583492279053,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984533786773682,0.9984196424484253,0.9968897700309753,0.9999935030937195,1917.0,3.0,3.0,1917.0,29.916863679885864,0.7395833134651184,0.7365145087242126,0.7395833134651184,0.7354166507720947,0.737682580947876,0.7392738461494446,0.47507941722869873,0.8134809732437134,353.0,127.0,125.0,355.0,0.312591552734375
21,MobileNet,128,0.3,0.3,32,5,0.9489583373069763,0.9460300803184509,0.9494791626930237,0.9458333253860474,0.9478170871734619,0.9493113160133362,0.8954756259918213,0.9872483611106873,1816.0,104.0,97.0,1823.0,19.318877458572388,0.7520833611488342,0.7542017102241516,0.7479166388511658,0.7562500238418579,0.7511348128318787,0.7499120831489563,0.5043481588363647,0.8116883635520935,363.0,117.0,121.0,359.0,0.30666375160217285
22,MobileNet,128,0.3,0.3,32,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,41.68215250968933,0.7791666388511658,0.7787056565284729,0.7770833373069763,0.7791666388511658,0.7778438329696655,0.7776515483856201,0.5562652349472046,0.8281640410423279,374.0,106.0,107.0,373.0,0.306915283203125
23,MobileNet,128,0.3,0.3,32,5,0.956250011920929,0.954214334487915,0.9552083611488342,0.9541666507720947,0.9546760320663452,0.955342173576355,0.9094919562339783,0.9909517765045166,1832.0,88.0,86.0,1834.0,18.940752506256104,0.737500011920929,0.7323651313781738,0.7354166507720947,0.731249988079071,0.7334901094436646,0.7353406548500061,0.4670954942703247,0.7936459183692932,351.0,129.0,127.0,353.0,0.307131290435791
24,MobileNet,128,0.3,0.3,32,2,0.8583333492279053,0.85721755027771,0.8536458611488342,0.8578125238418579,0.8554823994636536,0.8546298742294312,0.7120998501777649,0.923981249332428,1647.0,273.0,281.0,1639.0,14.437106847763062,0.71875,0.7342995405197144,0.6333333253860474,0.7708333134651184,0.679362416267395,0.6786829829216003,0.40811535716056824,0.7883985042572021,370.0,110.0,176.0,304.0,0.30399203300476074
25,MobileNet,128,0.3,0.3,32,10,0.9880208373069763,0.9864794611930847,0.9880208373069763,0.9864583611488342,0.9872747659683228,0.9880008697509766,0.9745303392410278,0.9992054104804993,1894.0,26.0,23.0,1897.0,27.58795952796936,0.7708333134651184,0.7719665169715881,0.768750011920929,0.7729166746139526,0.7707173228263855,0.7690004706382751,0.5417236089706421,0.8314388394355774,371.0,109.0,111.0,369.0,0.3072700500488281
26,MobileNet,128,0.3,0.3,32,15,0.9979166388511658,0.9979144930839539,0.996874988079071,0.9979166388511658,0.9973710179328918,0.9969380497932434,0.9948064088821411,0.999968945980072,1916.0,4.0,6.0,1914.0,35.841617584228516,0.768750011920929,0.7703549265861511,0.768750011920929,0.7708333134651184,0.7694774866104126,0.7693813443183899,0.5395965576171875,0.8251541256904602,370.0,110.0,111.0,369.0,0.3049275875091553
27,MobileNet,128,0.3,0.3,32,5,0.9671875238418579,0.9691422581672668,0.9651041626930237,0.9692708253860474,0.9671034216880798,0.965368390083313,0.934478223323822,0.9946324825286865,1861.0,59.0,67.0,1853.0,19.250572204589844,0.7541666626930237,0.7505154609680176,0.7583333253860474,0.7479166388511658,0.7542889714241028,0.7560931444168091,0.5063794255256653,0.837289571762085,359.0,121.0,116.0,364.0,0.30736851692199707
28,MobileNet,128,0.3,0.3,32,9,0.995312511920929,0.9947889447212219,0.9942708611488342,0.9947916865348816,0.9945021867752075,0.9943497180938721,0.9890846014022827,0.9998587369918823,1910.0,10.0,11.0,1909.0,25.280498027801514,0.7583333253860474,0.7589098811149597,0.7541666626930237,0.7604166865348816,0.7564747929573059,0.7558467984199524,0.5146698355674744,0.8262087106704712,365.0,115.0,118.0,362.0,0.30599045753479004
29,MobileNet,128,0.3,0.3,32,13,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,0.9945432543754578,0.9947748780250549,0.9890698790550232,0.9998762607574463,1909.0,11.0,10.0,1910.0,31.49575972557068,0.8104166388511658,0.8096234202384949,0.8062499761581421,0.8104166388511658,0.808035671710968,0.806881308555603,0.6167134642601013,0.8780664801597595,389.0,91.0,93.0,387.0,0.3029904365539551
30,MobileNet,128,0.3,0.3,32,14,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999890923500061,1916.0,4.0,4.0,1916.0,33.651949644088745,0.8041666746139526,0.8024948239326477,0.8041666746139526,0.8020833134651184,0.8031730651855469,0.804099440574646,0.6062794923782349,0.8604925870895386,385.0,95.0,94.0,386.0,0.3084099292755127
31,MobileNet,128,0.3,0.3,32,16,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999919533729553,1917.0,3.0,2.0,1918.0,35.3654727935791,0.8125,0.8079332113265991,0.8062499761581421,0.8083333373069763,0.8068971037864685,0.8070809245109558,0.6146658062934875,0.877426266670227,388.0,92.0,93.0,387.0,0.30491113662719727
32,MobileNet,128,0.3,0.3,32,14,0.9973958134651184,0.996874988079071,0.996874988079071,0.996874988079071,0.9968828558921814,0.9968739748001099,0.9937652349472046,0.9999403953552246,1914.0,6.0,6.0,1914.0,33.17078375816345,0.800000011920929,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7974708676338196,0.7989305853843689,0.5960763692855835,0.8751822710037231,383.0,97.0,97.0,383.0,0.30348873138427734
33,MobileNet,128,0.3,0.3,32,10,0.9963541626930237,0.9937662482261658,0.9963541626930237,0.9937499761581421,0.9951028227806091,0.996368944644928,0.9902178049087524,0.999938428401947,1908.0,12.0,7.0,1913.0,26.243232250213623,0.7791666388511658,0.7768595218658447,0.7833333611488342,0.7749999761581421,0.7802662253379822,0.7812259793281555,0.5584964752197266,0.848869264125824,372.0,108.0,104.0,376.0,0.3060469627380371
34,MobileNet,128,0.3,0.3,32,15,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999887347221375,1917.0,3.0,2.0,1918.0,33.34321045875549,0.7520833611488342,0.7510460019111633,0.7479166388511658,0.7520833611488342,0.7494047284126282,0.7491161823272705,0.5000284910202026,0.8218988180160522,361.0,119.0,121.0,359.0,0.30434703826904297
35,MobileNet,128,0.3,0.3,32,15,0.9958333373069763,0.9958354830741882,0.9963541626930237,0.9958333373069763,0.9961298108100891,0.9962869882583618,0.992193341255188,0.9998742938041687,1912.0,8.0,7.0,1913.0,34.19404864311218,0.768750011920929,0.7682672142982483,0.7666666507720947,0.768750011920929,0.7674933075904846,0.7671086192131042,0.5354359745979309,0.8395182490348816,369.0,111.0,112.0,368.0,0.30146145820617676
36,MobileNet,128,0.3,0.3,32,13,0.996874988079071,0.9963579773902893,0.9973958134651184,0.9963541626930237,0.9968910217285156,0.9973790645599365,0.9937652349472046,0.9998903870582581,1913.0,7.0,5.0,1915.0,31.071475982666016,0.7875000238418579,0.7870563864707947,0.7854166626930237,0.7875000238418579,0.7861670851707458,0.7860744595527649,0.5730215311050415,0.8585981130599976,378.0,102.0,103.0,377.0,0.3036324977874756
37,MobileNet,128,0.3,0.3,32,10,0.9916666746139526,0.991150438785553,0.9916666746139526,0.9911458492279053,0.9914102554321289,0.9916666746139526,0.9828203916549683,0.9996535181999207,1903.0,17.0,16.0,1904.0,26.244868755340576,0.7458333373069763,0.7453027367591858,0.7437499761581421,0.7458333373069763,0.7444113492965698,0.7445076107978821,0.4895924925804138,0.8031315207481384,358.0,122.0,123.0,357.0,0.3088691234588623
38,MobileNet,128,0.3,0.3,32,6,0.9692708253860474,0.9677083492279053,0.9677083492279053,0.9677083492279053,0.9677619934082031,0.9677127003669739,0.9355337023735046,0.9960637092590332,1858.0,62.0,62.0,1858.0,20.032982110977173,0.6937500238418579,0.6966527104377747,0.6937500238418579,0.6979166865348816,0.6954705715179443,0.6945116519927979,0.3917786180973053,0.7473805546760559,335.0,145.0,147.0,333.0,0.31600022315979004
39,MobileNet,128,0.3,0.3,32,17,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9999747276306152,1914.0,6.0,6.0,1914.0,37.78306007385254,0.768750011920929,0.7692307829856873,0.7708333134651184,0.768750011920929,0.7700574398040771,0.7703344225883484,0.5396372675895691,0.8204318881034851,369.0,111.0,110.0,370.0,0.30373454093933105
40,MobileNet,128,0.3,0.3,32,14,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,0.9984690546989441,0.9989235997200012,0.9969035387039185,0.9999862313270569,1916.0,4.0,2.0,1918.0,32.42961311340332,0.737500011920929,0.7347368597984314,0.7270833253860474,0.737500011920929,0.7308083772659302,0.730069100856781,0.46467602252960205,0.806030809879303,354.0,126.0,131.0,349.0,0.2994709014892578
41,MobileNet,128,0.3,0.3,32,11,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999310970306396,1918.0,2.0,3.0,1917.0,29.34257674217224,0.7979166507720947,0.7920997738838196,0.793749988079071,0.7916666865348816,0.792544960975647,0.7942089438438416,0.5855767726898193,0.8714517951011658,380.0,100.0,99.0,381.0,0.3006124496459961
