folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
12,ResNet50,128,0.3,0.3,32,0,0.612500011920929,0.591060996055603,0.5895833373069763,0.6151041388511658,0.6119118332862854,0.6142286658287048,0.22764049470424652,0.5909876823425293,1421.0,979.0,985.0,1415.0,27.384543418884277,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6706733703613281
13,ResNet50,128,0.3,0.3,32,0,0.621874988079071,0.5960816740989685,0.5958333611488342,0.620312511920929,0.6198681592941284,0.6196939945220947,0.24074207246303558,0.6148104071617126,1431.0,969.0,970.0,1430.0,26.699255228042603,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5291601419448853,480.0,0.0,480.0,0.0,0.6712334156036377
14,ResNet50,128,0.3,0.3,32,6,0.8041666746139526,0.8032274842262268,0.8036458492279053,0.8031250238418579,0.8035057783126831,0.8035086989402771,0.6069186925888062,0.880698025226593,1542.0,378.0,377.0,1543.0,51.360660552978516,0.6270833611488342,0.6134122014045715,0.6479166746139526,0.5916666388511658,0.6317229866981506,0.6232213973999023,0.23972412943840027,0.6858355402946472,284.0,196.0,169.0,311.0,0.9157524108886719
15,ResNet50,128,0.3,0.3,32,15,0.9479166865348816,0.9479979276657104,0.9494791626930237,0.9479166865348816,0.9487650990486145,0.9494068026542664,0.8974611759185791,0.986314594745636,1820.0,100.0,97.0,1823.0,87.10216522216797,0.699999988079071,0.6985446810722351,0.699999988079071,0.6979166865348816,0.6993589401245117,0.6991935968399048,0.3979237973690033,0.7644833922386169,335.0,145.0,144.0,336.0,0.6713578701019287
16,ResNet50,128,0.3,0.3,32,16,0.8104166388511658,0.8108957409858704,0.8062499761581421,0.8119791746139526,0.8085626363754272,0.8074567914009094,0.6183909177780151,0.8945733904838562,1559.0,361.0,372.0,1548.0,91.65831685066223,0.7020833492279053,0.7006236910820007,0.7020833492279053,0.699999988079071,0.7013460993766785,0.7014784216880798,0.40209656953811646,0.7423242330551147,336.0,144.0,143.0,337.0,0.6819555759429932
17,ResNet50,128,0.3,0.3,32,5,0.7739583253860474,0.7706279158592224,0.7734375,0.7697916626930237,0.7721797823905945,0.7723941206932068,0.5433990359306335,0.8529807925224304,1478.0,442.0,435.0,1485.0,46.49891996383667,0.6104166507720947,0.5834710597991943,0.7354166507720947,0.4749999940395355,0.6549139618873596,0.6152135729789734,0.20905478298664093,0.6451323628425598,228.0,252.0,127.0,353.0,0.6685676574707031
18,ResNet50,128,0.3,0.3,32,4,0.7463541626930237,0.7474066615104675,0.7505208253860474,0.7463541626930237,0.7490676641464233,0.7493972778320312,0.49716508388519287,0.8268590569496155,1433.0,487.0,479.0,1441.0,43.228572607040405,0.637499988079071,0.6996586918830872,0.4270833432674408,0.8166666626930237,0.5147122144699097,0.5964850783348083,0.25081369280815125,0.6898394227027893,392.0,88.0,275.0,205.0,0.6731092929840088
19,ResNet50,128,0.3,0.3,32,5,0.7734375,0.7690302133560181,0.7682291865348816,0.7692708373069763,0.7686723470687866,0.7685025930404663,0.5377126336097717,0.8557729721069336,1477.0,443.0,445.0,1475.0,47.38529706001282,0.6791666746139526,0.6213740706443787,0.8479166626930237,0.4833333194255829,0.7234111428260803,0.7185904383659363,0.34198328852653503,0.7486458420753479,232.0,248.0,73.0,407.0,0.670414924621582
20,ResNet50,128,0.3,0.3,32,6,0.7473958134651184,0.7492212057113647,0.7515624761581421,0.7484375238418579,0.7501262426376343,0.7514382600784302,0.5002438426017761,0.8344963788986206,1437.0,483.0,477.0,1443.0,50.78378486633301,0.65625,0.6623656153678894,0.6416666507720947,0.6729166507720947,0.6515028476715088,0.6531535983085632,0.31485798954963684,0.7188389897346497,323.0,157.0,172.0,308.0,0.6740140914916992
21,ResNet50,128,0.3,0.3,32,0,0.6026041507720947,0.571369469165802,0.5754166841506958,0.5854166746139526,0.5905711054801941,0.5921943783760071,0.18045015633106232,0.5804285407066345,1364.0,1036.0,1019.0,1381.0,27.072436332702637,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,0.6709375381469727
22,ResNet50,128,0.3,0.3,32,12,0.8145833611488342,0.8125976324081421,0.8130208253860474,0.8125,0.8125446438789368,0.8135920763015747,0.6257411241531372,0.9049427509307861,1560.0,360.0,359.0,1561.0,77.20746517181396,0.6395833492279053,0.6349206566810608,0.5833333134651184,0.6645833253860474,0.6090981960296631,0.6128960251808167,0.24946334958076477,0.6759353280067444,319.0,161.0,200.0,280.0,0.6792004108428955
23,ResNet50,128,0.3,0.3,32,0,0.6197916865348816,0.6139320135116577,0.60958331823349,0.6067708134651184,0.6069478392601013,0.6078078150749207,0.21501927077770233,0.6420515775680542,1480.0,920.0,937.0,1463.0,27.079330921173096,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,0.6782925128936768
24,ResNet50,128,0.3,0.3,32,0,0.5973958373069763,0.5688722133636475,0.5695833563804626,0.5854166746139526,0.5848661065101624,0.5874429941177368,0.17259997129440308,0.5998737812042236,1364.0,1036.0,1033.0,1367.0,27.204060554504395,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5267425775527954,0.0,480.0,0.0,480.0,0.6725873947143555
25,ResNet50,128,0.3,0.3,32,2,0.6932291388511658,0.6922680139541626,0.6994791626930237,0.6890624761581421,0.6957956552505493,0.6965017914772034,0.3888222277164459,0.7722658514976501,1323.0,597.0,577.0,1343.0,36.03294086456299,0.5666666626930237,0.5830768942832947,0.7895833253860474,0.43541666865348816,0.6886352300643921,0.5381975769996643,0.19560606777668,0.6590994000434875,209.0,271.0,101.0,379.0,0.6731874942779541
26,ResNet50,128,0.3,0.3,32,3,0.7213541865348816,0.7199581861495972,0.7177083492279053,0.7208333611488342,0.7188945412635803,0.7185138463973999,0.4387485682964325,0.7965752482414246,1384.0,536.0,542.0,1378.0,39.51613926887512,0.6604166626930237,0.513455331325531,0.9937499761581421,0.05833333358168602,0.6777048707008362,0.5333333015441895,0.09815098345279694,0.7072200775146484,28.0,452.0,3.0,477.0,0.6741824150085449
27,ResNet50,128,0.3,0.3,32,8,0.8223958611488342,0.8248823881149292,0.8218749761581421,0.8255208134651184,0.8233183026313782,0.8227487206459045,0.647563099861145,0.9020327925682068,1585.0,335.0,342.0,1578.0,60.49362564086914,0.7083333134651184,0.7180616855621338,0.6791666746139526,0.7333333492279053,0.6961147785186768,0.6990817785263062,0.413065642118454,0.7578515410423279,352.0,128.0,154.0,326.0,0.6859204769134521
28,ResNet50,128,0.3,0.3,32,3,0.7369791865348816,0.7364259362220764,0.7276041507720947,0.7395833134651184,0.7317573428153992,0.7313575744628906,0.4675487279891968,0.8082645535469055,1420.0,500.0,523.0,1397.0,40.391364336013794,0.6583333611488342,0.6461232900619507,0.6770833134651184,0.6291666626930237,0.6615356206893921,0.6598818898200989,0.3065822720527649,0.6959201097488403,302.0,178.0,155.0,325.0,0.6705758571624756
29,ResNet50,128,0.3,0.3,32,0,0.621874988079071,0.6124842762947083,0.60916668176651,0.620312511920929,0.6175850033760071,0.6176553964614868,0.23760242760181427,0.6393371820449829,1475.0,925.0,938.0,1462.0,27.117827653884888,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5552539229393005,240.0,240.0,240.0,240.0,0.6761806011199951
30,ResNet50,128,0.3,0.3,32,7,0.7833333611488342,0.7817232608795166,0.7796875238418579,0.7822916507720947,0.7806552052497864,0.7804336547851562,0.5621158480644226,0.868111789226532,1502.0,418.0,423.0,1497.0,55.750706911087036,0.699999988079071,0.7716262936592102,0.4645833373069763,0.862500011920929,0.5744228959083557,0.6201563477516174,0.3526795506477356,0.7683637142181396,414.0,66.0,257.0,223.0,0.6722855567932129
31,ResNet50,128,0.3,0.3,32,4,0.7250000238418579,0.7289473414421082,0.7213541865348816,0.7317708134651184,0.7249729037284851,0.7245806455612183,0.4533739984035492,0.8024604320526123,1405.0,515.0,535.0,1385.0,44.033631324768066,0.6854166388511658,0.6712062358856201,0.71875,0.6479166746139526,0.6945609450340271,0.6963468194007874,0.3678118884563446,0.7490038871765137,311.0,169.0,135.0,345.0,0.6641919612884521
32,ResNet50,128,0.3,0.3,32,10,0.8364583253860474,0.8370524048805237,0.8401041626930237,0.8364583253860474,0.8385705351829529,0.8396685123443604,0.6767511367797852,0.9151962399482727,1606.0,314.0,307.0,1613.0,67.98567152023315,0.737500011920929,0.7360824942588806,0.7437499761581421,0.7333333492279053,0.7396153807640076,0.7416666746139526,0.47717800736427307,0.8173697590827942,352.0,128.0,123.0,357.0,0.6708953380584717
33,ResNet50,128,0.3,0.3,32,7,0.7520833611488342,0.752598762512207,0.7541666626930237,0.7520833611488342,0.7533947229385376,0.7536672353744507,0.506335973739624,0.8373538851737976,1444.0,476.0,472.0,1448.0,56.40309739112854,0.6645833253860474,0.6627680063247681,0.7083333134651184,0.6395833492279053,0.6849231719970703,0.6863322854042053,0.3489800989627838,0.7326909899711609,307.0,173.0,140.0,340.0,0.668534517288208
34,ResNet50,128,0.3,0.3,32,7,0.7989583611488342,0.7975013256072998,0.7979166507720947,0.7973958253860474,0.7977851033210754,0.7977641224861145,0.5955100655555725,0.8856004476547241,1531.0,389.0,388.0,1532.0,56.51892328262329,0.643750011920929,0.6520787477493286,0.6208333373069763,0.668749988079071,0.6341379284858704,0.6413307189941406,0.2897433340549469,0.72231125831604,321.0,159.0,182.0,298.0,0.6686587333679199
35,ResNet50,128,0.3,0.3,32,16,0.9713541865348816,0.9718896150588989,0.9723958373069763,0.971875011920929,0.9721296429634094,0.9724705815315247,0.9443371891975403,0.9965105652809143,1866.0,54.0,53.0,1867.0,93.06831097602844,0.7166666388511658,0.717255711555481,0.71875,0.7166666388511658,0.717980682849884,0.718212366104126,0.43543192744255066,0.7668402791023254,344.0,136.0,135.0,345.0,0.6733405590057373
36,ResNet50,128,0.3,0.3,32,8,0.8119791746139526,0.8096724152565002,0.8109375238418579,0.809374988079071,0.8103994131088257,0.8104945421218872,0.6203819513320923,0.9002280235290527,1554.0,366.0,363.0,1557.0,59.805630683898926,0.675000011920929,0.6763485670089722,0.6791666746139526,0.675000011920929,0.6774038076400757,0.6785618662834167,0.3542114496231079,0.7402973175048828,324.0,156.0,154.0,326.0,0.6691772937774658
37,ResNet50,128,0.3,0.3,32,8,0.7916666865348816,0.7910602688789368,0.7927083373069763,0.7906249761581421,0.7916685938835144,0.7928159832954407,0.583520233631134,0.882897675037384,1518.0,402.0,398.0,1522.0,60.25257730484009,0.6458333134651184,0.6277777552604675,0.706250011920929,0.581250011920929,0.6676318049430847,0.655834436416626,0.28873348236083984,0.695605456829071,279.0,201.0,141.0,339.0,0.6658322811126709
38,ResNet50,128,0.3,0.3,32,11,0.7989583611488342,0.8015666007995605,0.7994791865348816,0.8020833134651184,0.8005667328834534,0.7999704480171204,0.601656973361969,0.8856014609336853,1540.0,380.0,385.0,1535.0,73.29159092903137,0.625,0.6293859481811523,0.5979166626930237,0.6479166746139526,0.6116169095039368,0.6196231842041016,0.24616414308547974,0.6780403852462769,311.0,169.0,193.0,287.0,0.6659200191497803
39,ResNet50,128,0.3,0.3,32,7,0.7635416388511658,0.7619791626930237,0.7619791626930237,0.7619791626930237,0.7618551254272461,0.7623308897018433,0.5241467952728271,0.8400171995162964,1463.0,457.0,457.0,1463.0,55.72365856170654,0.6333333253860474,0.6394129991531372,0.6354166865348816,0.6416666507720947,0.6374104619026184,0.6376030445098877,0.27716004848480225,0.7177408933639526,308.0,172.0,175.0,305.0,0.6685054302215576
40,ResNet50,128,0.3,0.3,32,4,0.7213541865348816,0.7222514748573303,0.7151041626930237,0.7250000238418579,0.7185248732566833,0.7183539271354675,0.4406373202800751,0.7936111092567444,1392.0,528.0,547.0,1373.0,44.420220375061035,0.6937500238418579,0.6842105388641357,0.7041666507720947,0.675000011920929,0.69441819190979,0.6944668292999268,0.3793541491031647,0.741124153137207,324.0,156.0,142.0,338.0,0.6673164367675781
