folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,MobileNetV2,128,0.3,0.3,32,3,0.840624988079071,0.8312693238258362,0.839062511920929,0.8296874761581421,0.8353070616722107,0.8374732732772827,0.6691256761550903,0.9107803106307983,1593.0,327.0,309.0,1611.0,19.434144020080566,0.5395833253860474,0.5445544719696045,0.4583333432674408,0.6166666746139526,0.4962776303291321,0.5321667194366455,0.07588561624288559,0.5343945622444153,296.0,184.0,260.0,220.0,0.4853551387786865
12,MobileNetV2,128,0.3,0.3,32,7,0.9052083492279053,0.9028066396713257,0.9046875238418579,0.9026041626930237,0.9038007855415344,0.9044790267944336,0.8074067234992981,0.9626774787902832,1733.0,187.0,183.0,1737.0,27.098546743392944,0.5833333134651184,0.5791757106781006,0.5562499761581421,0.5958333611488342,0.5667264461517334,0.574420690536499,0.15212298929691315,0.6056922674179077,286.0,194.0,213.0,267.0,0.4842996597290039
13,MobileNetV2,128,0.3,0.3,32,4,0.8583333492279053,0.8554279804229736,0.8536458611488342,0.8557291626930237,0.8543193936347961,0.8546155095100403,0.70967698097229,0.9353262782096863,1643.0,277.0,281.0,1639.0,21.96927237510681,0.6187499761581421,0.603960394859314,0.6354166865348816,0.5833333134651184,0.6211466193199158,0.6104626059532166,0.21876686811447144,0.6689626574516296,280.0,200.0,175.0,305.0,0.5012693405151367
14,MobileNetV2,128,0.3,0.3,32,0,0.65625,0.6235343217849731,0.6204166412353516,0.6427083611488342,0.6372212171554565,0.6398448944091797,0.27952173352241516,0.6693711876869202,1501.0,899.0,911.0,1489.0,13.770070314407349,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5134482979774475,240.0,240.0,240.0,240.0,0.5034689903259277
15,MobileNetV2,128,0.3,0.3,32,2,0.8036458492279053,0.7949117422103882,0.7973958253860474,0.7942708134651184,0.796113908290863,0.7972699403762817,0.5923360586166382,0.8847513794898987,1525.0,395.0,389.0,1531.0,18.11970615386963,0.550000011920929,0.5526315569877625,0.612500011920929,0.5041666626930237,0.5852113962173462,0.5513696074485779,0.11496040970087051,0.5819531679153442,242.0,238.0,186.0,294.0,0.5156159400939941
16,MobileNetV2,128,0.3,0.3,32,2,0.8145833611488342,0.8164656758308411,0.8109375238418579,0.8177083134651184,0.8136202096939087,0.8126932978630066,0.6291859149932861,0.8891761302947998,1570.0,350.0,363.0,1557.0,18.04251194000244,0.643750011920929,0.6299065351486206,0.7020833492279053,0.5874999761581421,0.6648750901222229,0.6605132222175598,0.2919245958328247,0.6924675107002258,282.0,198.0,143.0,337.0,0.5000002384185791
17,MobileNetV2,128,0.3,0.3,32,5,0.887499988079071,0.8842544555664062,0.8833333253860474,0.8843749761581421,0.8837509751319885,0.883797287940979,0.7680123448371887,0.9519600868225098,1698.0,222.0,224.0,1696.0,25.014716625213623,0.5583333373069763,0.5555555820465088,0.5833333134651184,0.5333333611488342,0.5689842700958252,0.5613362193107605,0.11700256168842316,0.5707899332046509,256.0,224.0,200.0,280.0,0.48436903953552246
18,MobileNetV2,128,0.3,0.3,32,7,0.940625011920929,0.9405320882797241,0.9390624761581421,0.940625011920929,0.9398093819618225,0.9392839670181274,0.8798511624336243,0.9860065579414368,1806.0,114.0,117.0,1803.0,28.438838720321655,0.5729166865348816,0.5598376989364624,0.574999988079071,0.5479166507720947,0.5678302049636841,0.5619982481002808,0.12296468764543533,0.5983811020851135,263.0,217.0,204.0,276.0,0.5008556842803955
19,MobileNetV2,128,0.3,0.3,32,5,0.8645833134651184,0.8647089600563049,0.8588541746139526,0.8656250238418579,0.8616165518760681,0.8603110909461975,0.7247654795646667,0.9369085431098938,1662.0,258.0,271.0,1649.0,22.849570274353027,0.6854166388511658,0.6967592835426331,0.6270833611488342,0.7270833253860474,0.6526774764060974,0.6713734269142151,0.3538210988044739,0.7359396815299988,349.0,131.0,179.0,301.0,0.4843623638153076
20,MobileNetV2,128,0.3,0.3,32,27,0.9979166388511658,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973956942558289,0.9974116086959839,0.9948074221611023,0.9999898672103882,1915.0,5.0,5.0,1915.0,68.70220065116882,0.7124999761581421,0.7139874696731567,0.7124999761581421,0.7145833373069763,0.7136446237564087,0.7123249173164368,0.4271372854709625,0.7785589694976807,343.0,137.0,138.0,342.0,0.48821043968200684
21,MobileNetV2,128,0.3,0.3,32,1,0.7598958611488342,0.7453608512878418,0.753125011920929,0.7427083253860474,0.7491617798805237,0.7510499358177185,0.4965968132019043,0.8217693567276001,1426.0,494.0,474.0,1446.0,14.869136571884155,0.5375000238418579,0.535897433757782,0.43541666865348816,0.6229166388511658,0.4798205494880676,0.5232575535774231,0.05945303291082382,0.5165559649467468,299.0,181.0,271.0,209.0,0.4444122314453125
22,MobileNetV2,128,0.3,0.3,32,12,0.9880208373069763,0.98751300573349,0.9885416626930237,0.987500011920929,0.9880039095878601,0.9886047840118408,0.9760716557502747,0.9988189935684204,1896.0,24.0,22.0,1898.0,34.83995795249939,0.6708333492279053,0.6701902747154236,0.6604166626930237,0.675000011920929,0.6646682024002075,0.6664875149726868,0.33553171157836914,0.6954275369644165,324.0,156.0,163.0,317.0,0.44888925552368164
23,MobileNetV2,128,0.3,0.3,32,0,0.6333333253860474,0.630199670791626,0.6312500238418579,0.6182291507720947,0.622553288936615,0.6238513588905334,0.24447600543498993,0.6708826422691345,1511.0,889.0,885.0,1515.0,12.760975122451782,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5419857501983643,240.0,240.0,240.0,240.0,0.4509744644165039
24,MobileNetV2,128,0.3,0.3,32,11,0.9755208492279053,0.9770474433898926,0.9755208492279053,0.9770833253860474,0.9762641191482544,0.9756450653076172,0.9526557922363281,0.997588574886322,1876.0,44.0,47.0,1873.0,33.04781746864319,0.6020833253860474,0.6060606241226196,0.5833333134651184,0.6208333373069763,0.5949628949165344,0.5969700217247009,0.2043330818414688,0.6236371397972107,298.0,182.0,200.0,280.0,0.44722580909729004
25,MobileNetV2,128,0.3,0.3,32,0,0.653124988079071,0.6265664100646973,0.625,0.6302083134651184,0.6306512951850891,0.6343286037445068,0.2642756700515747,0.6626208424568176,1506.0,894.0,900.0,1500.0,12.998901844024658,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5264540314674377,240.0,240.0,240.0,240.0,0.6701705455780029
26,MobileNetV2,128,0.3,0.3,32,32,0.9838541746139526,0.9859081506729126,0.9838541746139526,0.9859374761581421,0.984836995601654,0.9840565323829651,0.9698822498321533,0.9988790154457092,1893.0,27.0,31.0,1889.0,70.59118914604187,0.75,0.7489626407623291,0.7520833611488342,0.7479166388511658,0.7504807114601135,0.7511425018310547,0.5000346302986145,0.8277647495269775,359.0,121.0,119.0,361.0,0.4468576908111572
27,MobileNetV2,128,0.3,0.3,32,0,0.6322916746139526,0.6412371397018433,0.6479166746139526,0.6114583611488342,0.61937415599823,0.6191508173942566,0.23562148213386536,0.7003756165504456,1530.0,870.0,845.0,1555.0,12.868958473205566,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.448888897895813,240.0,240.0,240.0,240.0,0.44356656074523926
28,MobileNetV2,128,0.3,0.3,32,27,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999829530715942,1919.0,1.0,1.0,1919.0,64.05834984779358,0.731249988079071,0.7327766418457031,0.731249988079071,0.7333333492279053,0.7317129373550415,0.7323864102363586,0.4645802676677704,0.7868533134460449,352.0,128.0,129.0,351.0,0.44371628761291504
29,MobileNetV2,128,0.3,0.3,32,4,0.8682291507720947,0.867983341217041,0.8697916865348816,0.8677083253860474,0.8688334822654724,0.8698834776878357,0.7378190755844116,0.9390395879745483,1666.0,254.0,250.0,1670.0,20.210185289382935,0.6708333492279053,0.6666666865348816,0.6458333134651184,0.6770833134651184,0.6562414765357971,0.6562793850898743,0.3232609033584595,0.7299348711967468,325.0,155.0,170.0,310.0,0.4465677738189697
30,MobileNetV2,128,0.3,0.3,32,1,0.731249988079071,0.72794508934021,0.7177083492279053,0.7317708134651184,0.7224224805831909,0.7226319909095764,0.4503237009048462,0.7946432828903198,1405.0,515.0,542.0,1378.0,15.282816648483276,0.5,0.5052631497383118,0.5,0.5104166865348816,0.5,0.5090090036392212,0.009717178530991077,0.5285242795944214,245.0,235.0,240.0,240.0,0.445324182510376
31,MobileNetV2,128,0.3,0.3,32,51,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999976754188538,1918.0,2.0,2.0,1918.0,108.17536687850952,0.8104166388511658,0.8074533939361572,0.8125,0.8062499761581421,0.8102242946624756,0.8108199238777161,0.6187937259674072,0.8741558194160461,387.0,93.0,90.0,390.0,0.4397733211517334
32,MobileNetV2,128,0.3,0.3,32,0,0.620312511920929,0.6526138186454773,0.6449999809265137,0.620312511920929,0.6091840863227844,0.611883819103241,0.22614915668964386,0.7192910313606262,1576.0,824.0,852.0,1548.0,12.90629267692566,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5421918034553528,240.0,240.0,240.0,240.0,0.441709041595459
33,MobileNetV2,128,0.3,0.3,32,33,1.0,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,1.0,1919.0,1.0,0.0,1920.0,75.09188461303711,0.7416666746139526,0.7366254925727844,0.7458333373069763,0.7333333492279053,0.7411977648735046,0.7427263855934143,0.47943004965782166,0.812254786491394,352.0,128.0,122.0,358.0,0.6874773502349854
34,MobileNetV2,128,0.3,0.3,32,1,0.7333333492279053,0.7249869108200073,0.7208333611488342,0.7265625,0.7222613096237183,0.723916232585907,0.4480782747268677,0.7935830950737,1395.0,525.0,536.0,1384.0,16.280071258544922,0.668749988079071,0.5059717893600464,0.9708333611488342,0.0520833320915699,0.6649008393287659,0.7296295762062073,0.07796607911586761,0.6917122006416321,25.0,455.0,14.0,466.0,0.4387693405151367
35,MobileNetV2,128,0.3,0.3,32,6,0.9135416746139526,0.9141361117362976,0.909375011920929,0.9145833253860474,0.9117124080657959,0.9100916981697083,0.8241785168647766,0.9728983640670776,1756.0,164.0,174.0,1746.0,25.825743913650513,0.5520833134651184,0.5470941662788391,0.5687500238418579,0.5291666388511658,0.5591164827346802,0.5478185415267944,0.09791380912065506,0.5994076132774353,254.0,226.0,207.0,273.0,0.4388234615325928
36,MobileNetV2,128,0.3,0.3,32,7,0.917187511920929,0.917187511920929,0.917187511920929,0.917187511920929,0.9171899557113647,0.917262852191925,0.8344665765762329,0.9744400978088379,1761.0,159.0,159.0,1761.0,26.12640905380249,0.6083333492279053,0.5805860757827759,0.6604166626930237,0.5229166746139526,0.6197004318237305,0.5991995930671692,0.18390077352523804,0.6319292783737183,251.0,229.0,163.0,317.0,0.43908190727233887
37,MobileNetV2,128,0.3,0.3,32,27,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999946355819702,1917.0,3.0,3.0,1917.0,64.62059044837952,0.6937500238418579,0.6976743936538696,0.6875,0.7020833492279053,0.6916335225105286,0.6937500834465027,0.3896169066429138,0.7349522113800049,337.0,143.0,150.0,330.0,0.4390559196472168
38,MobileNetV2,128,0.3,0.3,32,20,0.9963541626930237,0.9963522553443909,0.9958333373069763,0.9963541626930237,0.9960896372795105,0.995849072933197,0.9921953678131104,0.9999662041664124,1913.0,7.0,8.0,1912.0,52.00203537940979,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166030883789,0.7229166626930237,0.44583332538604736,0.7780967950820923,347.0,133.0,133.0,347.0,0.4396684169769287
39,MobileNetV2,128,0.3,0.3,32,11,0.9729166626930237,0.9744259119033813,0.9723958373069763,0.9744791388511658,0.9734122157096863,0.9725052714347839,0.9469365477561951,0.996483564376831,1871.0,49.0,53.0,1867.0,33.82685971260071,0.6833333373069763,0.6938325762748718,0.65625,0.7104166746139526,0.6731127500534058,0.6762846112251282,0.36714112758636475,0.743565559387207,341.0,139.0,165.0,315.0,0.44289064407348633
40,MobileNetV2,128,0.3,0.3,32,6,0.918749988079071,0.9150258898735046,0.9197916388511658,0.9145833253860474,0.9173569083213806,0.9196113348007202,0.8345481157302856,0.9717909693717957,1756.0,164.0,154.0,1766.0,25.524365663528442,0.6104166507720947,0.5925925970077515,0.6333333253860474,0.5645833611488342,0.6132739186286926,0.6033053994178772,0.19803714752197266,0.6589887142181396,271.0,209.0,176.0,304.0,0.658318042755127
