epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.565625011920929,0.5765082240104675,0.572131872177124,1067.0,1045.0,0.6815532445907593,0.01,0.15026600658893585,0.5743957757949829,0.560555100440979,0.5554166436195374,0.5807291865348816,1355.0,1333.0,0.5,0.5,0.6666666269302368,0.0,480.0,27.79581642150879,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6135416626930237,0.6777706742286682,0.6122778654098511,749.0,733.0,0.6387532353401184,0.01,0.2283281534910202,0.6133877635002136,0.6150209903717041,0.6098958253860474,0.6182291507720947,1187.0,1171.0,0.5,0.5,0.5,240.0,240.0,4.908507347106934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6328125,0.6873037219047546,0.6357120871543884,698.0,702.0,0.6317408084869385,0.01,0.2710651755332947,0.6357313394546509,0.6351351141929626,0.6364583373069763,0.6343749761581421,1218.0,1222.0,0.5,0.5966622829437256,0.5,240.0,240.0,0.8054220676422119,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.635937511920929,0.6904200911521912,0.6353820562362671,700.0,698.0,0.6277382373809814,0.01,0.27201175689697266,0.6364867091178894,0.6360792517662048,0.6354166865348816,0.6364583373069763,1222.0,1220.0,0.5,0.5936892032623291,0.5,240.0,240.0,0.7311810255050659,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6270833611488342,0.6899635791778564,0.622387707233429,722.0,730.0,0.6257608532905579,0.0009999999,0.24382998049259186,0.622852623462677,0.6213693022727966,0.6239583492279053,0.6197916865348816,1190.0,1198.0,0.5,0.6028646230697632,0.5,240.0,240.0,0.6731680631637573,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6302083134651184,0.7053935527801514,0.6312063336372375,711.0,702.0,0.6147568225860596,0.0009999999,0.26417580246925354,0.6312868595123291,0.6326530575752258,0.629687488079071,0.6343749761581421,1218.0,1209.0,0.6499999761581421,0.70207679271698,0.6385523080825806,184.0,153.0,0.6553950905799866,0.29941681027412415,0.6375339031219482,0.6592427492141724,0.6166666746139526,0.6812499761581421,327.0,296.0
6,0.6385416388511658,0.7144058346748352,0.6410843729972839,684.0,699.0,0.6089048385620117,0.0009999999,0.2798548936843872,0.6412426233291626,0.6387596726417542,0.643750011920929,0.635937511920929,1221.0,1236.0,0.53125,0.6008549928665161,0.5331730842590332,224.0,225.0,0.7428155541419983,0.0645599365234375,0.531518816947937,0.5322245359420776,0.5333333611488342,0.53125,255.0,256.0
7,0.6473958492279053,0.7197916507720947,0.6473044157028198,681.0,669.0,0.604823648929596,0.0009999999,0.2969682514667511,0.6475527882575989,0.6493710875511169,0.645312488079071,0.651562511920929,1251.0,1239.0,0.5249999761581421,0.5982183218002319,0.5257171988487244,228.0,225.0,0.8715885877609253,0.05611174926161766,0.5294643044471741,0.5283018946647644,0.5249999761581421,0.53125,255.0,252.0
8,0.651562511920929,0.7203124761581421,0.6524161100387573,668.0,666.0,0.606751024723053,0.0009999999,0.3052862584590912,0.6524367928504944,0.652763307094574,0.6520833373069763,0.653124988079071,1254.0,1252.0,0.5062500238418579,0.5987087488174438,0.5061538219451904,237.0,238.0,1.2355694770812988,0.010389168746769428,0.5043010711669922,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
9,0.6640625,0.7349671125411987,0.6639567017555237,646.0,644.0,0.5959182381629944,9.999999e-05,0.32830923795700073,0.6637847423553467,0.6642335653305054,0.6635416746139526,0.6645833253860474,1276.0,1274.0,0.5333333611488342,0.6012651920318604,0.5333333611488342,224.0,224.0,1.0528881549835205,0.06666667014360428,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
10,0.659375011920929,0.7269418239593506,0.6556971669197083,660.0,662.0,0.6007530093193054,9.999999e-05,0.31159287691116333,0.6562379002571106,0.6555671095848083,0.65625,0.6552083492279053,1258.0,1260.0,0.5770833492279053,0.6189040541648865,0.5724592208862305,204.0,206.0,0.8714873194694519,0.14589045941829681,0.5759090781211853,0.5726141333580017,0.574999988079071,0.5708333253860474,274.0,276.0
