folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
19,MobileNetV2,128,0.3,0.3,32,0,0.6479166746139526,0.6617953777313232,0.6604166626930237,0.651562511920929,0.6473134160041809,0.6492656469345093,0.2988075613975525,0.7207421064376831,1590.0,810.0,815.0,1585.0,12.994117498397827,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5519270896911621,240.0,240.0,240.0,240.0,0.46876025199890137
20,MobileNetV2,128,0.3,0.3,32,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,69.70673942565918,0.7729166746139526,0.7724425792694092,0.7708333134651184,0.7729166746139526,0.7706727981567383,0.7731908559799194,0.5437958240509033,0.8457769751548767,371.0,109.0,110.0,370.0,0.45383334159851074
21,MobileNetV2,128,0.3,0.3,32,8,0.9750000238418579,0.9755336046218872,0.9760416746139526,0.9755208492279053,0.9758007526397705,0.9760386347770691,0.9515998959541321,0.9969201683998108,1873.0,47.0,46.0,1874.0,27.36854338645935,0.7875000238418579,0.7744510769844055,0.8083333373069763,0.7645833492279053,0.7920477986335754,0.7977488040924072,0.5739110112190247,0.8457985520362854,367.0,113.0,92.0,388.0,0.4496347904205322
22,MobileNetV2,128,0.3,0.3,32,4,0.9552083611488342,0.9547110795974731,0.9552083611488342,0.9546874761581421,0.9549795389175415,0.955287516117096,0.9100466966629028,0.9923309087753296,1833.0,87.0,86.0,1834.0,20.01975703239441,0.6312500238418579,0.6377778053283691,0.5979166626930237,0.6604166626930237,0.6164916753768921,0.6227225065231323,0.2589045464992523,0.6616796851158142,317.0,163.0,193.0,287.0,0.45223164558410645
23,MobileNetV2,128,0.3,0.3,32,3,0.9302083253860474,0.9280875325202942,0.9276041388511658,0.9281250238418579,0.9278692603111267,0.9277532696723938,0.855902910232544,0.9781174659729004,1782.0,138.0,139.0,1781.0,18.162667512893677,0.6145833134651184,0.6205357313156128,0.5791666507720947,0.6458333134651184,0.5979008078575134,0.6074049472808838,0.2256917953491211,0.6708117127418518,310.0,170.0,202.0,278.0,0.45403170585632324
24,MobileNetV2,128,0.3,0.3,32,27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,62.44627332687378,0.8020833134651184,0.800000011920929,0.7916666865348816,0.8020833134651184,0.7962279915809631,0.7931076288223267,0.5939304232597351,0.8602496385574341,385.0,95.0,100.0,380.0,0.45197629928588867
25,MobileNetV2,128,0.3,0.3,32,9,0.9713541865348816,0.9718456864356995,0.9708333611488342,0.971875011920929,0.9713292717933655,0.9709121584892273,0.9427388310432434,0.9953572154045105,1866.0,54.0,56.0,1864.0,28.665693998336792,0.7437499761581421,0.74472576379776,0.7354166507720947,0.7479166388511658,0.7398979663848877,0.7390151619911194,0.4834904074668884,0.801076352596283,359.0,121.0,127.0,353.0,0.45035529136657715
26,MobileNetV2,128,0.3,0.3,32,1,0.7947916388511658,0.7861271500587463,0.7791666388511658,0.7880208492279053,0.7824805378913879,0.7817087769508362,0.5677492022514343,0.8632068037986755,1513.0,407.0,424.0,1496.0,14.618885517120361,0.6479166746139526,0.7230769395828247,0.29374998807907104,0.887499988079071,0.4098890423774719,0.5591636896133423,0.2170897126197815,0.696970522403717,426.0,54.0,339.0,141.0,0.4519774913787842
27,MobileNetV2,128,0.3,0.3,32,0,0.6546875238418579,0.6284246444702148,0.6116666793823242,0.640625,0.6262444257736206,0.6300408244132996,0.2631978690624237,0.6698915362358093,1532.0,868.0,932.0,1468.0,13.592962265014648,0.5,0.5063291192054749,0.5,0.512499988079071,0.5005291104316711,0.5109922885894775,0.012283897027373314,0.5107617378234863,246.0,234.0,240.0,240.0,0.6764316558837891
28,MobileNetV2,128,0.3,0.3,32,0,0.6619791388511658,0.6227520108222961,0.6204166412353516,0.6552083492279053,0.6512947678565979,0.6534608602523804,0.3065067529678345,0.6418765187263489,1498.0,902.0,911.0,1489.0,12.758830308914185,0.5,0.501035213470459,0.5041666626930237,0.49791666865348816,0.5025641322135925,0.501075267791748,0.0020843425299972296,0.5662456750869751,239.0,241.0,238.0,242.0,0.46179771423339844
29,MobileNetV2,128,0.3,0.3,32,10,0.9750000238418579,0.9775221943855286,0.9739583134651184,0.9776041507720947,0.9756695032119751,0.9742423892021179,0.9516283869743347,0.9981104731559753,1877.0,43.0,50.0,1870.0,30.60039448738098,0.7583333253860474,0.7616033554077148,0.7520833611488342,0.7645833492279053,0.7569113373756409,0.7549874186515808,0.516774594783783,0.8117579221725464,367.0,113.0,119.0,361.0,0.448077917098999
30,MobileNetV2,128,0.3,0.3,32,0,0.6442708373069763,0.6487051248550415,0.6470833420753479,0.6317708492279053,0.6269962787628174,0.6295440793037415,0.2587488293647766,0.7099956274032593,1559.0,841.0,847.0,1553.0,12.650362253189087,0.625,0.5129358768463135,0.949999988079071,0.09791667014360428,0.6663225293159485,0.6043651103973389,0.07873073220252991,0.6437781453132629,47.0,433.0,24.0,456.0,0.45342016220092773
31,MobileNetV2,128,0.3,0.3,32,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,74.51970958709717,0.8541666865348816,0.8491735458374023,0.856249988079071,0.8479166626930237,0.8525601625442505,0.8554300665855408,0.7043154835700989,0.9200543761253357,407.0,73.0,69.0,411.0,0.4401416778564453
32,MobileNetV2,128,0.3,0.3,32,15,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833240509033203,0.983410120010376,0.9667271971702576,0.9985712766647339,1888.0,32.0,32.0,1888.0,43.672807455062866,0.7562500238418579,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7585800290107727,0.7578221559524536,0.5166768431663513,0.8128255605697632,364.0,116.0,116.0,364.0,0.44171810150146484
33,MobileNetV2,128,0.3,0.3,32,38,0.9994791746139526,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,0.999999463558197,1919.0,1.0,0.0,1920.0,82.89491128921509,0.831250011920929,0.8326271176338196,0.8187500238418579,0.8354166746139526,0.825760543346405,0.8215278387069702,0.6543457508087158,0.9095768928527832,401.0,79.0,87.0,393.0,0.43959856033325195
34,MobileNetV2,128,0.3,0.3,32,0,0.668749988079071,0.6829066872596741,0.6891666650772095,0.6432291865348816,0.6499865651130676,0.654710590839386,0.3001962900161743,0.7597730755805969,1632.0,768.0,746.0,1654.0,13.3879976272583,0.5625,0.5234708189964294,0.7666666507720947,0.3020833432674408,0.6239660978317261,0.5273159146308899,0.06356073915958405,0.5679232478141785,145.0,335.0,112.0,368.0,0.4458894729614258
35,MobileNetV2,128,0.3,0.3,32,0,0.6708333492279053,0.6261525750160217,0.6225000023841858,0.6583333611488342,0.6519090533256531,0.6512138843536377,0.3075600564479828,0.6758388876914978,1508.0,892.0,906.0,1494.0,13.293349504470825,0.6395833492279053,0.607758641242981,0.5874999761581421,0.6208333373069763,0.5951486229896545,0.6025190949440002,0.20864969491958618,0.639869749546051,298.0,182.0,198.0,282.0,0.4477102756500244
36,MobileNetV2,128,0.3,0.3,32,3,0.9145833253860474,0.9085714221000671,0.910937488079071,0.9083333611488342,0.909777045249939,0.9109646081924438,0.8196356296539307,0.9734514355659485,1744.0,176.0,171.0,1749.0,20.76404905319214,0.6812499761581421,0.6831275820732117,0.6916666626930237,0.6791666746139526,0.6864803433418274,0.6894146800041199,0.3709208071231842,0.7478255033493042,326.0,154.0,148.0,332.0,0.44263291358947754
37,MobileNetV2,128,0.3,0.3,32,0,0.692187488079071,0.6759493947029114,0.6675000190734863,0.6812499761581421,0.67312091588974,0.6741811037063599,0.35175424814224243,0.7273445725440979,1632.0,768.0,798.0,1602.0,13.47379994392395,0.5666666626930237,0.5171467661857605,0.7854166626930237,0.2666666805744171,0.6246758699417114,0.5501919984817505,0.05948619171977043,0.5842404961585999,128.0,352.0,103.0,377.0,0.44415998458862305
38,MobileNetV2,128,0.3,0.3,32,30,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999986290931702,1919.0,1.0,1.0,1919.0,68.50906324386597,0.8020833134651184,0.800000011920929,0.800000011920929,0.800000011920929,0.7999999523162842,0.800000011920929,0.6000000238418579,0.8582465052604675,384.0,96.0,96.0,384.0,0.4397859573364258
39,MobileNetV2,128,0.3,0.3,32,36,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999978542327881,1918.0,2.0,2.0,1918.0,84.47357487678528,0.8083333373069763,0.8079332113265991,0.8062499761581421,0.8083333373069763,0.8069774508476257,0.806881308555603,0.6145965456962585,0.8809548616409302,388.0,92.0,93.0,387.0,0.4434833526611328
40,MobileNetV2,128,0.3,0.3,32,43,0.9989583492279053,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999971389770508,1918.0,2.0,3.0,1917.0,99.07050085067749,0.8041666746139526,0.800000011920929,0.8083333373069763,0.7979166507720947,0.8043900728225708,0.8058421611785889,0.6063858270645142,0.8581966161727905,383.0,97.0,92.0,388.0,0.6667981147766113
