folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,DenseNet201,128,0.3,0.3,32,15,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999983906745911,1919.0,1.0,1.0,1919.0,153.5879225730896,0.7645833492279053,0.7640918493270874,0.762499988079071,0.7645833492279053,0.7632935643196106,0.7630050778388977,0.5271006226539612,0.8497093319892883,367.0,113.0,114.0,366.0,1.9574437141418457
12,DenseNet201,128,0.3,0.3,32,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,180.56481981277466,0.8187500238418579,0.8123711347579956,0.8208333253860474,0.8104166388511658,0.8163025379180908,0.8196452260017395,0.6314527988433838,0.8942013382911682,389.0,91.0,86.0,394.0,2.0576443672180176
13,DenseNet201,128,0.3,0.3,32,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,173.265545129776,0.8645833134651184,0.8643006086349487,0.862500011920929,0.8645833134651184,0.8635826110839844,0.8624674677848816,0.7271494269371033,0.9328321218490601,415.0,65.0,66.0,414.0,1.976684808731079
14,DenseNet201,128,0.3,0.3,32,14,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999714493751526,1916.0,4.0,4.0,1916.0,146.21376514434814,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187774419784546,0.8187296390533447,0.6375447511672974,0.8899523019790649,393.0,87.0,87.0,393.0,2.0138566493988037
15,DenseNet201,128,0.3,0.3,32,8,0.9885416626930237,0.9880457520484924,0.9901041388511658,0.9880208373069763,0.9890944361686707,0.9900863766670227,0.9781712889671326,0.9990236759185791,1897.0,23.0,19.0,1901.0,104.76066613197327,0.7666666507720947,0.7682672142982483,0.7666666507720947,0.768750011920929,0.7675569653511047,0.7670373320579529,0.5354950428009033,0.8322156667709351,369.0,111.0,112.0,368.0,2.034327507019043
16,DenseNet201,128,0.3,0.3,32,6,0.9822916388511658,0.9822824597358704,0.9817708134651184,0.9822916388511658,0.9820345044136047,0.9818161725997925,0.9641161561012268,0.9969848990440369,1886.0,34.0,35.0,1885.0,91.11482334136963,0.8395833373069763,0.8385744094848633,0.8333333134651184,0.8395833373069763,0.8357142210006714,0.8348485231399536,0.6729685664176941,0.899019181728363,403.0,77.0,80.0,400.0,1.9488005638122559
17,DenseNet201,128,0.3,0.3,32,15,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999983906745911,1919.0,1.0,2.0,1918.0,153.93906688690186,0.7791666388511658,0.7766179442405701,0.7749999761581421,0.7770833373069763,0.7757549285888672,0.7756109833717346,0.5521413683891296,0.8342382907867432,373.0,107.0,108.0,372.0,2.0834481716156006
18,DenseNet201,128,0.3,0.3,32,15,0.9994791746139526,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999955296516418,1919.0,1.0,2.0,1918.0,151.65239763259888,0.7875000238418579,0.7903563976287842,0.7854166626930237,0.7916666865348816,0.7876927852630615,0.7871639728546143,0.5771719217300415,0.8583117127418518,380.0,100.0,103.0,377.0,2.014958381652832
19,DenseNet201,128,0.3,0.3,32,8,0.9807291626930237,0.9801980257034302,0.979687511920929,0.9802083373069763,0.9799267649650574,0.9797654747962952,0.9599332213401794,0.9965767860412598,1882.0,38.0,39.0,1881.0,104.4262228012085,0.8291666507720947,0.828157365322113,0.8333333134651184,0.8270833492279053,0.8308333158493042,0.8321236968040466,0.6604747176170349,0.8916406631469727,397.0,83.0,80.0,400.0,2.000011682510376
20,DenseNet201,128,0.3,0.3,32,12,0.9963541626930237,0.9963503479957581,0.995312511920929,0.9963541626930237,0.9958250522613525,0.9953440427780151,0.9916824102401733,0.9998789429664612,1913.0,7.0,9.0,1911.0,131.9755699634552,0.8229166865348816,0.8238993883132935,0.8187500238418579,0.824999988079071,0.8212963342666626,0.8199495077133179,0.6438120603561401,0.8900564908981323,396.0,84.0,87.0,393.0,1.9815142154693604
21,DenseNet201,128,0.3,0.3,32,6,0.979687511920929,0.9787012934684753,0.981249988079071,0.9786458611488342,0.9800150990486145,0.9812300801277161,0.9600102305412292,0.9971453547477722,1879.0,41.0,36.0,1884.0,91.8578610420227,0.7854166626930237,0.793684184551239,0.7854166626930237,0.7958333492279053,0.7895171642303467,0.7876894474029541,0.5813446640968323,0.8595508933067322,382.0,98.0,103.0,377.0,2.030656337738037
22,DenseNet201,128,0.3,0.3,32,21,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999992251396179,1919.0,1.0,1.0,1919.0,193.62882542610168,0.800000011920929,0.7974947690963745,0.7958333492279053,0.7979166507720947,0.7970700860023499,0.7954403162002563,0.5937815308570862,0.8610482811927795,383.0,97.0,98.0,382.0,2.0807735919952393
23,DenseNet201,128,0.3,0.3,32,10,0.9869791865348816,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864147901535034,0.9865926504135132,0.9729706645011902,0.99872225522995,1894.0,26.0,26.0,1894.0,118.23297762870789,0.8062499761581421,0.8067227005958557,0.800000011920929,0.8083333373069763,0.8034391403198242,0.8015151619911194,0.6084188222885132,0.8742752075195312,388.0,92.0,96.0,384.0,2.033874273300171
24,DenseNet201,128,0.3,0.3,32,14,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.9999732971191406,1915.0,5.0,5.0,1915.0,145.65380191802979,0.8458333611488342,0.84375,0.84375,0.84375,0.8441961407661438,0.8428640961647034,0.6875264644622803,0.9095355272293091,405.0,75.0,75.0,405.0,2.062180519104004
25,DenseNet201,128,0.3,0.3,32,17,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999978542327881,1918.0,2.0,2.0,1918.0,164.3821656703949,0.8208333253860474,0.818371593952179,0.8166666626930237,0.8187500238418579,0.8173776268959045,0.8174247741699219,0.6355603337287903,0.9186110496520996,393.0,87.0,88.0,392.0,1.9531011581420898
26,DenseNet201,128,0.3,0.3,32,8,0.9958333373069763,0.9963560700416565,0.996874988079071,0.9963541626930237,0.9966184496879578,0.9968907833099365,0.9932528138160706,0.9999335408210754,1913.0,7.0,6.0,1914.0,105.11152577400208,0.8125,0.808247447013855,0.8166666626930237,0.8062499761581421,0.8126184344291687,0.8144086003303528,0.6230298280715942,0.8730924725532532,387.0,93.0,88.0,392.0,2.0322046279907227
27,DenseNet201,128,0.3,0.3,32,7,0.973437488079071,0.9739176034927368,0.9723958373069763,0.9739583134651184,0.973129391670227,0.9725940823554993,0.9464648962020874,0.9960827231407166,1870.0,50.0,53.0,1867.0,98.60706663131714,0.8166666626930237,0.8216560482978821,0.8062499761581421,0.824999988079071,0.8140575289726257,0.8096616268157959,0.6316636800765991,0.883088231086731,396.0,84.0,93.0,387.0,1.9259669780731201
28,DenseNet201,128,0.3,0.3,32,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,173.16615796089172,0.875,0.8726513385772705,0.8708333373069763,0.8729166388511658,0.8716865181922913,0.8712508678436279,0.7438099980354309,0.9227452278137207,419.0,61.0,62.0,418.0,2.0449771881103516
29,DenseNet201,128,0.3,0.3,32,19,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999898672103882,1918.0,2.0,2.0,1918.0,180.62011885643005,0.8041666746139526,0.8075313568115234,0.8041666746139526,0.8083333373069763,0.8058862090110779,0.8049242496490479,0.6125427484512329,0.8692729473114014,388.0,92.0,94.0,386.0,2.0129501819610596
30,DenseNet201,128,0.3,0.3,32,12,0.9906250238418579,0.9921671152114868,0.9895833134651184,0.9921875,0.9908392429351807,0.9897383451461792,0.9818388223648071,0.9996174573898315,1905.0,15.0,20.0,1900.0,132.3295919895172,0.8541666865348816,0.8482328653335571,0.8500000238418579,0.8479166626930237,0.8487316370010376,0.8505274653434753,0.6980194449424744,0.9296831488609314,407.0,73.0,72.0,408.0,1.9847722053527832
31,DenseNet201,128,0.3,0.3,32,11,0.9989583492279053,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992145895957947,0.998974084854126,0.9984453916549683,0.9999960064888,1919.0,1.0,2.0,1918.0,127.21770596504211,0.8812500238418579,0.8814969062805176,0.8833333253860474,0.8812500238418579,0.8825304508209229,0.8829219937324524,0.7646596431732178,0.9395312070846558,423.0,57.0,56.0,424.0,1.934802770614624
32,DenseNet201,128,0.3,0.3,32,7,0.9854166507720947,0.9869655966758728,0.9859374761581421,0.9869791865348816,0.9864250421524048,0.9860479235649109,0.9729624390602112,0.9988113641738892,1895.0,25.0,27.0,1893.0,98.54703140258789,0.8291666507720947,0.8264462947845459,0.8333333134651184,0.824999988079071,0.830064058303833,0.8315860629081726,0.6584066152572632,0.8990864753723145,396.0,84.0,80.0,400.0,2.1072237491607666
33,DenseNet201,128,0.3,0.3,32,8,0.995312511920929,0.9958289861679077,0.9947916865348816,0.9958333373069763,0.9952952265739441,0.9948684573173523,0.9906697869300842,0.999910295009613,1912.0,8.0,10.0,1910.0,103.87614583969116,0.8374999761581421,0.8442105054855347,0.8354166746139526,0.8458333611488342,0.8396117687225342,0.8375468850135803,0.681397557258606,0.9219574332237244,406.0,74.0,79.0,401.0,2.0561015605926514
34,DenseNet201,128,0.3,0.3,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999982714653015,1919.0,1.0,1.0,1919.0,147.48282194137573,0.7979166507720947,0.8012552261352539,0.7979166507720947,0.8020833134651184,0.7997938990592957,0.798393189907074,0.6000875234603882,0.8834115266799927,385.0,95.0,97.0,383.0,2.0578832626342773
35,DenseNet201,128,0.3,0.3,32,16,0.9911458492279053,0.9911412000656128,0.9906250238418579,0.9911458492279053,0.990864634513855,0.990688145160675,0.9817934632301331,0.9989900588989258,1903.0,17.0,18.0,1902.0,159.50185680389404,0.8291666507720947,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8271225690841675,0.8270438313484192,0.6542604565620422,0.9026259183883667,397.0,83.0,83.0,397.0,1.9570987224578857
36,DenseNet201,128,0.3,0.3,32,13,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,0.9989743828773499,0.999462366104126,0.9979318976402283,0.9999940991401672,1917.0,3.0,1.0,1919.0,139.56908679008484,0.8374999761581421,0.8322981595993042,0.8374999761581421,0.831250011920929,0.8348941206932068,0.8365184664726257,0.6688405275344849,0.9231813549995422,399.0,81.0,78.0,402.0,2.7659835815429688
37,DenseNet201,128,0.3,0.3,32,13,0.995312511920929,0.9953149557113647,0.9958333373069763,0.995312511920929,0.9955769181251526,0.9958333373069763,0.9911537170410156,0.9999096393585205,1911.0,9.0,8.0,1912.0,140.16674780845642,0.8062499761581421,0.8037578463554382,0.8020833134651184,0.8041666746139526,0.8028770089149475,0.8025884032249451,0.6062672734260559,0.8771007061004639,386.0,94.0,95.0,385.0,2.0438876152038574
38,DenseNet201,128,0.3,0.3,32,11,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.999991774559021,1918.0,2.0,2.0,1918.0,126.14746499061584,0.7895833253860474,0.7928870320320129,0.7895833253860474,0.793749988079071,0.791071355342865,0.7907828092575073,0.583361804485321,0.8676909804344177,381.0,99.0,101.0,379.0,1.9153087139129639
39,DenseNet201,128,0.3,0.3,32,11,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999972581863403,1919.0,1.0,1.0,1919.0,124.2498185634613,0.8270833492279053,0.8263598084449768,0.8229166865348816,0.8270833492279053,0.8245975375175476,0.8237801790237427,0.6500834822654724,0.8985763788223267,397.0,83.0,85.0,395.0,2.7397446632385254
40,DenseNet201,128,0.3,0.3,32,11,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,0.9960977435112,0.9963541626930237,0.9921953678131104,0.999783456325531,1912.0,8.0,7.0,1913.0,125.28827810287476,0.8062499761581421,0.8075313568115234,0.8041666746139526,0.8083333373069763,0.8055304884910583,0.8056519031524658,0.6126201748847961,0.8636870384216309,388.0,92.0,94.0,386.0,2.062561511993408
41,DenseNet201,128,0.3,0.3,32,6,0.9848958253860474,0.9859228134155273,0.9848958253860474,0.9859374761581421,0.9853834509849548,0.9849904179573059,0.9708633422851562,0.9985319972038269,1893.0,27.0,29.0,1891.0,91.94784832000732,0.8395833373069763,0.837837815284729,0.8395833373069763,0.8374999761581421,0.8388780951499939,0.8389112949371338,0.6770945191383362,0.8994747996330261,402.0,78.0,77.0,403.0,1.9554381370544434
42,DenseNet201,128,0.3,0.3,32,22,0.9994791746139526,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,0.9999995231628418,1919.0,1.0,0.0,1920.0,201.49632287025452,0.8479166626930237,0.8475991487503052,0.8458333611488342,0.8479166626930237,0.8467922806739807,0.8460227251052856,0.6937774419784546,0.8997135758399963,407.0,73.0,74.0,406.0,2.0534234046936035
43,DenseNet201,128,0.3,0.3,32,3,0.9713541865348816,0.968684732913971,0.9666666388511658,0.96875,0.967648446559906,0.9668983221054077,0.935535192489624,0.9934273362159729,1860.0,60.0,64.0,1856.0,71.22216868400574,0.7437499761581421,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7415964007377625,0.7417766451835632,0.4833781123161316,0.8014084696769714,356.0,124.0,124.0,356.0,1.9824085235595703
44,DenseNet201,128,0.3,0.3,32,21,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.999999463558197,1919.0,1.0,1.0,1919.0,194.843088388443,0.8208333253860474,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187804818153381,0.8187418580055237,0.6375569701194763,0.8878472447395325,393.0,87.0,87.0,393.0,2.0363762378692627
45,DenseNet201,128,0.3,0.3,32,13,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999975562095642,1919.0,1.0,1.0,1919.0,140.1893699169159,0.7479166388511658,0.7422037124633789,0.7437499761581421,0.7416666746139526,0.7430295944213867,0.7431471943855286,0.48549705743789673,0.7998871803283691,356.0,124.0,123.0,357.0,2.018342971801758
46,DenseNet201,128,0.3,0.3,32,12,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999852180480957,1916.0,4.0,4.0,1916.0,134.70388555526733,0.8354166746139526,0.8350730538368225,0.8333333134651184,0.8354166746139526,0.8339284658432007,0.8342171907424927,0.6687551140785217,0.896931529045105,401.0,79.0,80.0,400.0,1.953125
47,DenseNet201,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999940395355225,1919.0,1.0,1.0,1919.0,168.6098918914795,0.84375,0.8423236608505249,0.8458333611488342,0.8416666388511658,0.8442307114601135,0.8448925018310547,0.6875345706939697,0.9092122912406921,404.0,76.0,74.0,406.0,1.9973945617675781
48,DenseNet201,128,0.3,0.3,32,11,0.9911458492279053,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906248450279236,0.9906407594680786,0.9812657833099365,0.9997423887252808,1902.0,18.0,18.0,1902.0,126.52083373069763,0.8104166388511658,0.81210857629776,0.8104166388511658,0.8125,0.8114270567893982,0.8104859590530396,0.6229543089866638,0.8862066268920898,390.0,90.0,91.0,389.0,2.0432839393615723
49,DenseNet201,128,0.3,0.3,32,5,0.9624999761581421,0.9589397311210632,0.9609375,0.9588541388511658,0.9599160552024841,0.9610030651092529,0.9199050664901733,0.9939088225364685,1841.0,79.0,75.0,1845.0,85.23403072357178,0.7833333611488342,0.780793309211731,0.7791666388511658,0.78125,0.7796570658683777,0.7802826762199402,0.5604583621025085,0.8645095825195312,375.0,105.0,106.0,374.0,2.0030930042266846
50,DenseNet201,128,0.3,0.3,32,12,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999995827674866,1919.0,1.0,1.0,1919.0,132.4106945991516,0.8729166388511658,0.8708333373069763,0.8708333373069763,0.8708333373069763,0.8707976937294006,0.8709514737129211,0.7417195439338684,0.9342035055160522,418.0,62.0,62.0,418.0,1.945305585861206
51,DenseNet201,128,0.3,0.3,32,9,0.9770833253860474,0.9765380620956421,0.9755208492279053,0.9765625,0.9760075211524963,0.9756757616996765,0.9521750211715698,0.9979646801948547,1875.0,45.0,47.0,1873.0,110.05637049674988,0.8208333253860474,0.8204593062400818,0.8187500238418579,0.8208333253860474,0.8194444179534912,0.819444477558136,0.6395944952964783,0.8838216066360474,394.0,86.0,87.0,393.0,2.01465106010437
52,DenseNet201,128,0.3,0.3,32,4,0.9593750238418579,0.9593326449394226,0.9583333134651184,0.9593750238418579,0.9588569402694702,0.9584580659866333,0.9178498387336731,0.9928784966468811,1842.0,78.0,80.0,1840.0,77.04026889801025,0.8062499761581421,0.8080168962478638,0.7979166507720947,0.8104166388511658,0.8025792837142944,0.8011364340782166,0.6084310412406921,0.8820703029632568,389.0,91.0,97.0,383.0,1.9933216571807861
53,DenseNet201,128,0.3,0.3,32,18,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9947916865348816,0.999422550201416,1915.0,5.0,5.0,1915.0,171.6724374294281,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.8249999284744263,0.824999988079071,0.6499999761581421,0.8959308862686157,396.0,84.0,84.0,396.0,2.046872854232788
54,DenseNet201,128,0.3,0.3,32,15,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,0.998974084854126,0.9994791746139526,0.9979473352432251,0.9999954700469971,1917.0,3.0,1.0,1919.0,155.02439498901367,0.8333333134651184,0.8301886916160583,0.824999988079071,0.831250011920929,0.8273763656616211,0.8265619874000549,0.6563487648963928,0.8913801908493042,399.0,81.0,84.0,396.0,2.0601184368133545
55,DenseNet201,128,0.3,0.3,32,10,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9916666746139526,0.9998130798339844,1912.0,8.0,8.0,1912.0,118.72452425956726,0.7895833253860474,0.7863070368766785,0.7895833253860474,0.7854166626930237,0.7879418730735779,0.7887499928474426,0.5750734806060791,0.8665668368339539,377.0,103.0,101.0,379.0,1.953131914138794
56,DenseNet201,128,0.3,0.3,32,4,0.9536458253860474,0.9526041746139526,0.9526041746139526,0.9526041746139526,0.9525275826454163,0.9529295563697815,0.9054077863693237,0.990218460559845,1829.0,91.0,91.0,1829.0,76.99901819229126,0.8145833611488342,0.8099173307418823,0.8166666626930237,0.8083333373069763,0.8130428791046143,0.815721333026886,0.6251529455184937,0.9020094871520996,388.0,92.0,88.0,392.0,2.062492609024048
57,DenseNet201,128,0.3,0.3,32,10,0.9911458492279053,0.9911366105079651,0.9901041388511658,0.9911458492279053,0.9906084537506104,0.9901514649391174,0.9812652468681335,0.9995153546333313,1903.0,17.0,19.0,1901.0,119.29732894897461,0.8812500238418579,0.8812500238418579,0.8812500238418579,0.8812500238418579,0.881149172782898,0.8814984560012817,0.7625529170036316,0.9368771910667419,423.0,57.0,57.0,423.0,2.0705995559692383
58,DenseNet201,128,0.3,0.3,32,6,0.9661458134651184,0.965589165687561,0.9645833373069763,0.965624988079071,0.9650611877441406,0.9647529125213623,0.9302968382835388,0.9936257004737854,1854.0,66.0,68.0,1852.0,90.26927947998047,0.8291666507720947,0.8288100361824036,0.8270833492279053,0.8291666507720947,0.8278733491897583,0.8276393413543701,0.6563181281089783,0.8847981691360474,398.0,82.0,83.0,397.0,1.9433269500732422
59,DenseNet201,128,0.3,0.3,32,22,0.9984375238418579,0.9994786381721497,0.9984375238418579,0.9994791746139526,0.9989500641822815,0.9984690546989441,0.9979324340820312,0.9999972581863403,1919.0,1.0,3.0,1917.0,201.66197180747986,0.8333333134651184,0.831250011920929,0.831250011920929,0.831250011920929,0.8312698602676392,0.831264317035675,0.662579357624054,0.8953624367713928,399.0,81.0,81.0,399.0,2.013014793395996
60,DenseNet201,128,0.3,0.3,32,10,0.9984375238418579,0.9984350800514221,0.996874988079071,0.9984375238418579,0.9976437091827393,0.9969380497932434,0.9953519105911255,0.99998539686203,1917.0,3.0,6.0,1914.0,119.9568943977356,0.7979166507720947,0.7962577939033508,0.7979166507720947,0.7958333492279053,0.7969551086425781,0.7977822422981262,0.5937774777412415,0.871616780757904,382.0,98.0,97.0,383.0,1.9762396812438965
61,DenseNet201,128,0.3,0.3,32,9,0.9755208492279053,0.975039005279541,0.9765625,0.9750000238418579,0.9758171439170837,0.9765278697013855,0.9516003727912903,0.9967549443244934,1872.0,48.0,45.0,1875.0,111.92740869522095,0.8062499761581421,0.8079332113265991,0.8062499761581421,0.8083333373069763,0.8070766925811768,0.8066919445991516,0.6146026849746704,0.8883485198020935,388.0,92.0,93.0,387.0,2.0342519283294678
62,DenseNet201,128,0.3,0.3,32,6,0.9765625,0.9755336046218872,0.9760416746139526,0.9755208492279053,0.9757763743400574,0.9761037230491638,0.9516161680221558,0.9974257946014404,1873.0,47.0,46.0,1874.0,91.77718901634216,0.7791666388511658,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7753891348838806,0.7742770314216614,0.5501222610473633,0.8424718379974365,372.0,108.0,108.0,372.0,2.035128593444824
63,DenseNet201,128,0.3,0.3,32,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,180.45853090286255,0.8125,0.812889814376831,0.8145833611488342,0.8125,0.8139743208885193,0.8137096762657166,0.6270884275436401,0.8724890947341919,390.0,90.0,89.0,391.0,2.078913450241089
64,DenseNet201,128,0.3,0.3,32,15,0.9989583492279053,0.9984391331672668,0.9994791746139526,0.9984375238418579,0.998974084854126,0.9994791746139526,0.9979473352432251,0.999998152256012,1917.0,3.0,1.0,1919.0,152.7458689212799,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,0.7936344742774963,0.7940046191215515,0.5875589847564697,0.8735026121139526,381.0,99.0,99.0,381.0,2.7555181980133057
