folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
14,ResNet50V2,128,0.3,0.3,32,15,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999933242797852,1918.0,2.0,2.0,1918.0,87.26785588264465,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8148061037063599,0.8141719698905945,0.62921142578125,0.8783724308013916,391.0,89.0,89.0,391.0,0.6474282741546631
15,ResNet50V2,128,0.3,0.3,32,5,0.9770833253860474,0.9760665893554688,0.9770833253860474,0.9760416746139526,0.9765943884849548,0.9770487546920776,0.953154981136322,0.9956631064414978,1874.0,46.0,44.0,1876.0,46.60032820701599,0.7583333253860474,0.7578288316726685,0.7562500238418579,0.7583333253860474,0.7567434310913086,0.7573782801628113,0.514637291431427,0.8137737512588501,364.0,116.0,117.0,363.0,0.657111406326294
16,ResNet50V2,128,0.3,0.3,32,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,99.06294536590576,0.831250011920929,0.831250011920929,0.831250011920929,0.831250011920929,0.8313648700714111,0.8310586214065552,0.6625691652297974,0.9033006429672241,399.0,81.0,81.0,399.0,0.655935525894165
17,ResNet50V2,128,0.3,0.3,32,6,0.981249988079071,0.9828035235404968,0.9822916388511658,0.9828125238418579,0.9825546741485596,0.982318103313446,0.9651390314102173,0.9985306859016418,1887.0,33.0,34.0,1886.0,50.314385175704956,0.7541666626930237,0.7573221921920776,0.7541666626930237,0.7583333253860474,0.7553901076316833,0.7558711767196655,0.51251220703125,0.8212695717811584,364.0,116.0,118.0,362.0,0.644507884979248
18,ResNet50V2,128,0.3,0.3,32,19,0.9984375238418579,0.9989572763442993,0.9979166388511658,0.9989583492279053,0.9984127283096313,0.9979797601699829,0.9968897700309753,0.9999651908874512,1918.0,2.0,4.0,1916.0,103.26121091842651,0.8354166746139526,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8331323862075806,0.8337671160697937,0.6667093634605408,0.8959135413169861,400.0,80.0,80.0,400.0,0.6558549404144287
19,ResNet50V2,128,0.3,0.3,32,21,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997019767761,1919.0,1.0,1.0,1919.0,109.65536069869995,0.8770833611488342,0.8770833611488342,0.8770833611488342,0.8770833611488342,0.8770832419395447,0.8770833611488342,0.7541666626930237,0.9372266530990601,421.0,59.0,59.0,421.0,0.6532871723175049
20,ResNet50V2,128,0.3,0.3,32,5,0.96875,0.96875,0.96875,0.96875,0.9687401056289673,0.9688405394554138,0.9375742673873901,0.9953296184539795,1860.0,60.0,60.0,1860.0,48.49044418334961,0.8333333134651184,0.8336798548698425,0.8354166746139526,0.8333333134651184,0.8347369432449341,0.8347161412239075,0.6687977910041809,0.894301176071167,400.0,80.0,79.0,401.0,0.6490745544433594
21,ResNet50V2,128,0.3,0.3,32,3,0.9333333373069763,0.9322210550308228,0.9312499761581421,0.9322916865348816,0.9317077994346619,0.931533694267273,0.8637132048606873,0.9824977517127991,1790.0,130.0,132.0,1788.0,37.86043334007263,0.8270833492279053,0.8226804137229919,0.831250011920929,0.8208333253860474,0.8268230557441711,0.8298252820968628,0.6522453427314758,0.9053971171379089,394.0,86.0,81.0,399.0,0.6289634704589844
22,ResNet50V2,128,0.3,0.3,32,11,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976602792739868,0.9979166388511658,0.9953203797340393,0.9998400211334229,1915.0,5.0,4.0,1916.0,69.5346405506134,0.7729166746139526,0.774530291557312,0.7729166746139526,0.7749999761581421,0.7739824652671814,0.7728821039199829,0.5479808449745178,0.8671940565109253,372.0,108.0,109.0,371.0,0.6310033798217773
23,ResNet50V2,128,0.3,0.3,32,3,0.9546874761581421,0.9536940455436707,0.9546874761581421,0.9536458253860474,0.9541774392127991,0.9549227356910706,0.9086048603057861,0.9886494874954224,1831.0,89.0,87.0,1833.0,37.96095132827759,0.8020833134651184,0.7987551689147949,0.8020833134651184,0.7979166507720947,0.8003525137901306,0.8014113306999207,0.6000427007675171,0.8777778148651123,383.0,97.0,95.0,385.0,0.6274187564849854
24,ResNet50V2,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997615814209,1919.0,1.0,1.0,1919.0,91.87515187263489,0.8291666507720947,0.8288100361824036,0.8270833492279053,0.8291666507720947,0.8278108239173889,0.8277146816253662,0.6562632322311401,0.8944856524467468,398.0,82.0,83.0,397.0,0.6304905414581299
25,ResNet50V2,128,0.3,0.3,32,10,0.9901041388511658,0.9911366105079651,0.9901041388511658,0.9911458492279053,0.9905919432640076,0.9901830554008484,0.9812642335891724,0.9997072815895081,1903.0,17.0,19.0,1901.0,64.8549132347107,0.8354166746139526,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8375284075737,0.8374837040901184,0.675048828125,0.909885048866272,402.0,78.0,78.0,402.0,0.6267831325531006
26,ResNet50V2,128,0.3,0.3,32,12,0.995312511920929,0.9953149557113647,0.9958333373069763,0.995312511920929,0.9955769181251526,0.9958333373069763,0.9911537170410156,0.9992890954017639,1911.0,9.0,8.0,1912.0,72.24089527130127,0.8229166865348816,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8188582062721252,0.8185985088348389,0.6376059651374817,0.8808854818344116,393.0,87.0,87.0,393.0,0.6265244483947754
27,ResNet50V2,128,0.3,0.3,32,4,0.9630208611488342,0.9619791507720947,0.9619791507720947,0.9619791507720947,0.961909830570221,0.9622393250465393,0.9240882396697998,0.9928568601608276,1847.0,73.0,73.0,1847.0,41.40471267700195,0.8395833373069763,0.8426501154899597,0.8479166626930237,0.8416666388511658,0.8448610901832581,0.847943127155304,0.6897637844085693,0.9091535806655884,404.0,76.0,73.0,407.0,0.626270055770874
28,ResNet50V2,128,0.3,0.3,32,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,65.35985612869263,0.8229166865348816,0.8181818127632141,0.824999988079071,0.8166666626930237,0.8218874335289001,0.8229675889015198,0.64178067445755,0.8987869024276733,392.0,88.0,84.0,396.0,0.6285660266876221
29,ResNet50V2,128,0.3,0.3,32,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,80.453928232193,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.841666579246521,0.8416666388511658,0.6833333373069763,0.8995507955551147,404.0,76.0,76.0,404.0,0.915280818939209
30,ResNet50V2,128,0.3,0.3,32,7,0.9817708134651184,0.9827945828437805,0.9817708134651184,0.9828125238418579,0.982265830039978,0.9818624258041382,0.9646265506744385,0.9979450702667236,1887.0,33.0,35.0,1885.0,53.471614837646484,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187499642372131,0.8187500238418579,0.637499988079071,0.8719683289527893,393.0,87.0,87.0,393.0,0.6246151924133301
31,ResNet50V2,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,93.089768409729,0.8833333253860474,0.8835758566856384,0.8854166865348816,0.8833333253860474,0.8846473693847656,0.8848790526390076,0.7687652707099915,0.936085045337677,424.0,56.0,55.0,425.0,0.6317620277404785
32,ResNet50V2,128,0.3,0.3,32,4,0.965624988079071,0.9640998840332031,0.9651041626930237,0.964062511920929,0.9646583199501038,0.965095579624176,0.9293203949928284,0.9939334988594055,1851.0,69.0,67.0,1853.0,41.44501852989197,0.8208333253860474,0.8231579065322876,0.8145833611488342,0.824999988079071,0.8189153075218201,0.8164141178131104,0.6396922469139099,0.8929947018623352,396.0,84.0,89.0,391.0,0.6256880760192871
33,ResNet50V2,128,0.3,0.3,32,9,0.9942708611488342,0.994786262512207,0.9937499761581421,0.9947916865348816,0.9942541718482971,0.9938130974769592,0.9885727167129517,0.9999000430107117,1910.0,10.0,12.0,1908.0,61.09455490112305,0.8354166746139526,0.8368200659751892,0.8333333134651184,0.8374999761581421,0.8348414301872253,0.8345454931259155,0.6709434390068054,0.9163368344306946,402.0,78.0,80.0,400.0,0.6276719570159912
34,ResNet50V2,128,0.3,0.3,32,7,0.9869791865348816,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.986466109752655,0.9864730834960938,0.9729477167129517,0.9983206391334534,1894.0,26.0,26.0,1894.0,53.498621463775635,0.84375,0.8405796885490417,0.8458333611488342,0.8395833373069763,0.8432051539421082,0.8448925018310547,0.6854828000068665,0.9001628160476685,403.0,77.0,74.0,406.0,0.8736958503723145
35,ResNet50V2,128,0.3,0.3,32,13,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,0.9976602792739868,0.9979166388511658,0.9953203797340393,0.9998943209648132,1915.0,5.0,4.0,1916.0,75.96891760826111,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145105242729187,0.8147483468055725,0.6292012333869934,0.8660154938697815,391.0,89.0,89.0,391.0,0.6255679130554199
36,ResNet50V2,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,93.50115871429443,0.8416666388511658,0.8410041928291321,0.8374999761581421,0.8416666388511658,0.8390873074531555,0.8385101556777954,0.6792012453079224,0.9155750274658203,404.0,76.0,78.0,402.0,0.8373777866363525
37,ResNet50V2,128,0.3,0.3,32,7,0.9895833134651184,0.9895724654197693,0.9885416626930237,0.9895833134651184,0.9890459775924683,0.9885889887809753,0.9781402349472046,0.9995288252830505,1900.0,20.0,22.0,1898.0,54.00635766983032,0.8187500238418579,0.8181818127632141,0.824999988079071,0.8166666626930237,0.8217229843139648,0.8232885599136353,0.6417726278305054,0.8803755044937134,392.0,88.0,84.0,396.0,0.6317801475524902
38,ResNet50V2,128,0.3,0.3,32,11,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9974037408828735,0.9973948001861572,0.9948069453239441,0.9999791979789734,1915.0,5.0,5.0,1915.0,69.14496946334839,0.8145833611488342,0.8132780194282532,0.8166666626930237,0.8125,0.814835786819458,0.8162499666213989,0.6292645931243896,0.8751996755599976,390.0,90.0,88.0,392.0,0.6322145462036133
39,ResNet50V2,128,0.3,0.3,32,10,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,0.9992307424545288,0.999462366104126,0.9984448552131653,0.9999876022338867,1918.0,2.0,1.0,1919.0,65.00800132751465,0.8083333373069763,0.8079332113265991,0.8062499761581421,0.8083333373069763,0.8072420358657837,0.8063762784004211,0.6146128177642822,0.8812586665153503,388.0,92.0,93.0,387.0,0.6273231506347656
40,ResNet50V2,128,0.3,0.3,32,2,0.910937488079071,0.9075324535369873,0.9098958373069763,0.9072916507720947,0.908737301826477,0.909786581993103,0.8173959851264954,0.9685829877853394,1742.0,178.0,173.0,1747.0,33.62431263923645,0.7583333253860474,0.7469387650489807,0.762499988079071,0.7416666746139526,0.7549388408660889,0.7568683624267578,0.5043827891349792,0.8224024176597595,356.0,124.0,114.0,366.0,0.6282930374145508
