folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
13,ResNet101,128,0.3,0.3,32,7,0.7890625,0.7898852825164795,0.7890625,0.7901041507720947,0.7892311811447144,0.7898348569869995,0.579289972782135,0.8726899027824402,1517.0,403.0,405.0,1515.0,95.04334306716919,0.71875,0.6971428394317627,0.762499988079071,0.668749988079071,0.7303379774093628,0.7329416275024414,0.43299341201782227,0.799379289150238,321.0,159.0,114.0,366.0,1.425689697265625
14,ResNet101,128,0.3,0.3,32,0,0.6109374761581421,0.581433892250061,0.5845833420753479,0.5953124761581421,0.5976731777191162,0.5994436144828796,0.19609566032886505,0.6010979413986206,1390.0,1010.0,997.0,1403.0,43.74064230918884,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5,0.0,480.0,0.0,480.0,1.4280433654785156
15,ResNet101,128,0.3,0.3,32,0,0.6052083373069763,0.577860414981842,0.5829166769981384,0.5927083492279053,0.5996995568275452,0.5997903347015381,0.19680945575237274,0.5931116938591003,1378.0,1022.0,1001.0,1399.0,43.71765947341919,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.430189847946167
16,ResNet101,128,0.3,0.3,32,11,0.8317708373069763,0.8315132856369019,0.832812488079071,0.831250011920929,0.8321180939674377,0.8327347040176392,0.6641918420791626,0.9162811040878296,1596.0,324.0,321.0,1599.0,120.94577097892761,0.7020833492279053,0.7033194899559021,0.706250011920929,0.7020833492279053,0.7048397064208984,0.7049059271812439,0.408355712890625,0.775792121887207,337.0,143.0,141.0,339.0,1.4798552989959717
17,ResNet101,128,0.3,0.3,32,4,0.768750011920929,0.7678664326667786,0.7666666507720947,0.7682291865348816,0.7672616243362427,0.7671897411346436,0.5351528525352478,0.8465566039085388,1475.0,445.0,448.0,1472.0,69.50023937225342,0.6020833253860474,0.6201372742652893,0.5645833611488342,0.6541666388511658,0.5820226073265076,0.6127604842185974,0.2169182300567627,0.6411284804344177,314.0,166.0,209.0,271.0,1.3751420974731445
18,ResNet101,128,0.3,0.3,32,1,0.6333333253860474,0.6351636648178101,0.6265624761581421,0.6401041746139526,0.6306686401367188,0.6316919326782227,0.26715999841690063,0.6782321333885193,1229.0,691.0,717.0,1203.0,53.052555561065674,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.5590124130249023
19,ResNet101,128,0.3,0.3,32,5,0.7536458373069763,0.7532535195350647,0.7536458373069763,0.753125011920929,0.7532104253768921,0.7541037797927856,0.506993293762207,0.8265978693962097,1446.0,474.0,473.0,1447.0,79.62089562416077,0.6937500238418579,0.5862069129943848,0.956250011920929,0.32499998807907104,0.7305511236190796,0.8209258913993835,0.33866193890571594,0.7775932550430298,156.0,324.0,21.0,459.0,1.397995948791504
20,ResNet101,128,0.3,0.3,32,7,0.7718750238418579,0.7697916626930237,0.7697916626930237,0.7697916626930237,0.769831657409668,0.7697401642799377,0.5396459102630615,0.8488230109214783,1478.0,442.0,442.0,1478.0,93.2496497631073,0.7145833373069763,0.7257019281387329,0.699999988079071,0.7354166507720947,0.7125643491744995,0.7105216383934021,0.4359903037548065,0.790698766708374,353.0,127.0,144.0,336.0,1.4010612964630127
21,ResNet101,128,0.3,0.3,32,5,0.8109375238418579,0.8095733523368835,0.8104166388511658,0.809374988079071,0.8099496960639954,0.8104835748672485,0.6200419068336487,0.8810740113258362,1554.0,366.0,364.0,1556.0,100.3898823261261,0.6937500238418579,0.6696270108222961,0.7854166626930237,0.612500011920929,0.7233905792236328,0.7388612031936646,0.4040519595146179,0.7793814539909363,294.0,186.0,103.0,377.0,2.0875935554504395
22,ResNet101,128,0.3,0.3,32,0,0.6390625238418579,0.6331263184547424,0.6370833516120911,0.6177083253860474,0.6214932799339294,0.6210268139839172,0.24179869890213013,0.6748331189155579,1514.0,886.0,871.0,1529.0,57.99943733215332,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,2.1156532764434814
23,ResNet101,128,0.3,0.3,32,0,0.559374988079071,0.5505050420761108,0.5450000166893005,0.5687500238418579,0.5592013597488403,0.5604890584945679,0.12579330801963806,0.549700915813446,1332.0,1068.0,1092.0,1308.0,56.01158785820007,0.512499988079071,0.0,0.0,1.0,0.0,0.5,0.0,0.5,480.0,0.0,480.0,0.0,2.085224151611328
24,ResNet101,128,0.3,0.3,32,3,0.6947916746139526,0.6914615035057068,0.6875,0.6932291388511658,0.6894915103912354,0.6892670392990112,0.38096126914024353,0.7596725821495056,1331.0,589.0,600.0,1320.0,81.73382711410522,0.6541666388511658,0.6212121248245239,0.768750011920929,0.53125,0.6863185167312622,0.6994885206222534,0.3101036250591278,0.7169162034988403,255.0,225.0,111.0,369.0,2.0679845809936523
25,ResNet101,128,0.3,0.3,32,6,0.7885416746139526,0.7891722917556763,0.7895833253860474,0.7890625,0.7895498275756836,0.7891886234283447,0.5787478089332581,0.8660286068916321,1515.0,405.0,404.0,1516.0,112.67324304580688,0.6895833611488342,0.6778656244277954,0.7145833373069763,0.6604166626930237,0.70088130235672,0.6858132481575012,0.37461477518081665,0.7449804544448853,317.0,163.0,137.0,343.0,2.0629570484161377
26,ResNet101,128,0.3,0.3,32,7,0.8239583373069763,0.8230689167976379,0.8213541507720947,0.823437511920929,0.822235107421875,0.8217847347259521,0.6449463963508606,0.9013765454292297,1581.0,339.0,343.0,1577.0,120.73181939125061,0.6791666746139526,0.6262136101722717,0.8062499761581421,0.518750011920929,0.7091054320335388,0.7065793871879578,0.33278563618659973,0.7329383492469788,249.0,231.0,93.0,387.0,2.5494813919067383
27,ResNet101,128,0.3,0.3,32,13,0.8307291865348816,0.8299531936645508,0.831250011920929,0.8296874761581421,0.8306981325149536,0.8308648467063904,0.6610335111618042,0.9116485118865967,1593.0,327.0,324.0,1596.0,169.78205037117004,0.7666666507720947,0.7895927429199219,0.7270833253860474,0.8062499761581421,0.7560983896255493,0.7488206028938293,0.5353881120681763,0.842714786529541,387.0,93.0,131.0,349.0,2.247887372970581
28,ResNet101,128,0.3,0.3,32,9,0.792187511920929,0.7933927774429321,0.7880208492279053,0.7947916388511658,0.7905451059341431,0.7898795008659363,0.5830419659614563,0.8681005835533142,1526.0,394.0,407.0,1513.0,141.64051818847656,0.6833333373069763,0.692139744758606,0.6604166626930237,0.706250011920929,0.6751206517219543,0.6766760349273682,0.36721721291542053,0.7648394107818604,339.0,141.0,163.0,317.0,2.250936269760132
29,ResNet101,128,0.3,0.3,32,8,0.7338541746139526,0.7306079864501953,0.7260416746139526,0.7322916388511658,0.7284607291221619,0.727590799331665,0.4586939215660095,0.7910991311073303,1406.0,514.0,526.0,1394.0,133.31844758987427,0.668749988079071,0.663244366645813,0.6729166507720947,0.6583333611488342,0.6685144305229187,0.6671554446220398,0.33137738704681396,0.7141948342323303,316.0,164.0,157.0,323.0,2.0995872020721436
30,ResNet101,128,0.3,0.3,32,4,0.762499988079071,0.7644606828689575,0.7640625238418579,0.7645833492279053,0.7645009756088257,0.7638261914253235,0.5288618206977844,0.8390611410140991,1468.0,452.0,453.0,1467.0,92.29016280174255,0.7229166626930237,0.6538461446762085,0.8145833611488342,0.5687500238418579,0.7277584075927734,0.7436395883560181,0.39261436462402344,0.7815516591072083,273.0,207.0,89.0,391.0,2.1642727851867676
31,ResNet101,128,0.3,0.3,32,6,0.7833333611488342,0.7802083492279053,0.7802083492279053,0.7802083492279053,0.7802773118019104,0.7801754474639893,0.5606111884117126,0.8622705340385437,1498.0,422.0,422.0,1498.0,90.24835801124573,0.7104166746139526,0.7006109952926636,0.7166666388511658,0.6937500238418579,0.7098020315170288,0.707291841506958,0.41050946712493896,0.770911455154419,333.0,147.0,136.0,344.0,1.4383795261383057
32,ResNet101,128,0.3,0.3,32,8,0.7947916388511658,0.7924037575721741,0.7932291626930237,0.792187511920929,0.7926605343818665,0.7934303879737854,0.5855836868286133,0.8778205513954163,1521.0,399.0,397.0,1523.0,107.72418022155762,0.706250011920929,0.7712082266807556,0.625,0.8145833611488342,0.6886676549911499,0.6871998310089111,0.448013573884964,0.7999740242958069,391.0,89.0,180.0,300.0,1.4331092834472656
33,ResNet101,128,0.3,0.3,32,9,0.8104166388511658,0.8098701238632202,0.8119791746139526,0.809374988079071,0.8109788298606873,0.8114608526229858,0.6214791536331177,0.8831894397735596,1554.0,366.0,361.0,1559.0,113.96901965141296,0.699999988079071,0.7274826765060425,0.65625,0.7541666626930237,0.6883897185325623,0.6896060705184937,0.4125764071941376,0.7886936664581299,362.0,118.0,165.0,315.0,1.440742015838623
34,ResNet101,128,0.3,0.3,32,12,0.864062488079071,0.8663883209228516,0.8645833134651184,0.8666666746139526,0.8653847575187683,0.8651348352432251,0.7313482761383057,0.9394291639328003,1664.0,256.0,260.0,1660.0,130.44015312194824,0.7250000238418579,0.709233820438385,0.7520833611488342,0.6916666626930237,0.730085551738739,0.7363900542259216,0.4451077878475189,0.7921744585037231,332.0,148.0,119.0,361.0,1.4331178665161133
35,ResNet101,128,0.3,0.3,32,6,0.7770833373069763,0.777199387550354,0.7776041626930237,0.7770833373069763,0.7772951126098633,0.7778342962265015,0.554908812046051,0.8663185834884644,1492.0,428.0,427.0,1493.0,92.73420906066895,0.6875,0.6672794222831726,0.7562500238418579,0.6229166388511658,0.7090790271759033,0.7186319231987,0.38301992416381836,0.7594379186630249,299.0,181.0,117.0,363.0,1.3768553733825684
36,ResNet101,128,0.3,0.3,32,10,0.7901041507720947,0.7915580868721008,0.7911458611488342,0.7916666865348816,0.7914488315582275,0.7911513447761536,0.5829594135284424,0.8707332015037537,1520.0,400.0,401.0,1519.0,116.56094527244568,0.75,0.734000027179718,0.7645833492279053,0.7229166626930237,0.7488933801651001,0.7547208666801453,0.488139271736145,0.7811262607574463,347.0,133.0,113.0,367.0,1.3871049880981445
37,ResNet101,128,0.3,0.3,32,9,0.7942708134651184,0.7967522144317627,0.792187511920929,0.7979166507720947,0.7944924831390381,0.7934138774871826,0.5902679562568665,0.8808677196502686,1532.0,388.0,399.0,1521.0,111.97301197052002,0.6791666746139526,0.6456140279769897,0.7666666507720947,0.5791666507720947,0.7036986947059631,0.7028237581253052,0.3499394953250885,0.7426280379295349,278.0,202.0,112.0,368.0,1.450561761856079
38,ResNet101,128,0.3,0.3,32,5,0.7364583611488342,0.734577476978302,0.7380208373069763,0.7333333492279053,0.7356820702552795,0.7381699681282043,0.4717572331428528,0.7956866025924683,1408.0,512.0,503.0,1417.0,79.48537230491638,0.6541666388511658,0.6851311922073364,0.4895833432674408,0.7749999761581421,0.5506622791290283,0.6200700998306274,0.2633034884929657,0.6860871911048889,372.0,108.0,245.0,235.0,1.4210429191589355
39,ResNet101,128,0.3,0.3,32,6,0.7666666507720947,0.7667014598846436,0.7651041746139526,0.7671874761581421,0.7656599879264832,0.7662060856819153,0.5325495004653931,0.8365040421485901,1473.0,447.0,451.0,1469.0,88.80843949317932,0.6729166507720947,0.6952595710754395,0.6416666507720947,0.71875,0.6658844351768494,0.6696798801422119,0.36141592264175415,0.7400954961776733,345.0,135.0,172.0,308.0,1.4100360870361328
40,ResNet101,128,0.3,0.3,32,0,0.5635416507720947,0.5567855834960938,0.565833330154419,0.5562499761581421,0.5699332356452942,0.5682380199432373,0.1334705650806427,0.5689678192138672,1319.0,1081.0,1042.0,1358.0,46.12453031539917,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.4464349746704102
41,ResNet101,128,0.3,0.3,32,3,0.7276041507720947,0.726321280002594,0.7229166626930237,0.7276041507720947,0.7244526743888855,0.7246186137199402,0.4507351517677307,0.7882035374641418,1397.0,523.0,532.0,1388.0,70.64434599876404,0.6979166865348816,0.5432525873184204,0.981249988079071,0.17499999701976776,0.7023746371269226,0.808148205280304,0.22325915098190308,0.7843489646911621,84.0,396.0,9.0,471.0,1.4285292625427246
42,ResNet101,128,0.3,0.3,32,6,0.7463541626930237,0.7434691786766052,0.7411458492279053,0.7442708611488342,0.7421410083770752,0.7423584461212158,0.4856099486351013,0.8217014670372009,1429.0,491.0,497.0,1423.0,90.76726913452148,0.65625,0.7156549692153931,0.46666666865348816,0.8145833611488342,0.5617185235023499,0.6063511371612549,0.29804641008377075,0.7106792330741882,391.0,89.0,256.0,224.0,1.407137393951416
43,ResNet101,128,0.3,0.3,32,6,0.8265625238418579,0.8236212134361267,0.8244791626930237,0.823437511920929,0.8239374160766602,0.8246409893035889,0.6480775475502014,0.9019493460655212,1581.0,339.0,337.0,1583.0,87.87479948997498,0.6499999761581421,0.684636116027832,0.5291666388511658,0.7562500238418579,0.5918107628822327,0.6220299005508423,0.29244789481163025,0.7169618010520935,363.0,117.0,226.0,254.0,1.4770779609680176
44,ResNet101,128,0.3,0.3,32,0,0.5562499761581421,0.5482233762741089,0.5400000214576721,0.5526041388511658,0.5376726984977722,0.5422078967094421,0.086213618516922,0.5658044815063477,1332.0,1068.0,1104.0,1296.0,44.869651079177856,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,1.3769302368164062
45,ResNet101,128,0.3,0.3,32,13,0.870312511920929,0.8716744780540466,0.870312511920929,0.871874988079071,0.8710562586784363,0.8704864978790283,0.7423227429389954,0.9371809959411621,1674.0,246.0,249.0,1671.0,140.66556906700134,0.6937500238418579,0.6943867206573486,0.6958333253860474,0.6937500238418579,0.695192277431488,0.6950269341468811,0.38959044218063354,0.7274891138076782,333.0,147.0,146.0,334.0,1.3485815525054932
46,ResNet101,128,0.3,0.3,32,4,0.7364583611488342,0.7288222908973694,0.7348958253860474,0.7265625,0.7317155003547668,0.7331042885780334,0.46184733510017395,0.798643946647644,1395.0,525.0,509.0,1411.0,74.38159966468811,0.6791666746139526,0.7477477192878723,0.518750011920929,0.824999988079071,0.5903406143188477,0.6486757397651672,0.3491743505001068,0.7569552659988403,396.0,84.0,231.0,249.0,1.4151170253753662
47,ResNet101,128,0.3,0.3,32,10,0.817187488079071,0.8137609958648682,0.8192708492279053,0.8125,0.8164249658584595,0.8183239698410034,0.6319507360458374,0.8956956267356873,1560.0,360.0,347.0,1573.0,116.60817861557007,0.7604166865348816,0.754601240158081,0.768750011920929,0.75,0.7622531652450562,0.7630107998847961,0.51889568567276,0.8238412141799927,360.0,120.0,111.0,369.0,1.4281120300292969
48,ResNet101,128,0.3,0.3,32,3,0.6989583373069763,0.6969223022460938,0.6958333253860474,0.6973958611488342,0.6965411901473999,0.6960685849189758,0.3936215043067932,0.7544042468070984,1339.0,581.0,584.0,1336.0,65.77183604240417,0.65625,0.765625,0.20416666567325592,0.9375,0.31292444467544556,0.5424339771270752,0.19243378937244415,0.7130187153816223,450.0,30.0,382.0,98.0,1.3965585231781006
49,ResNet101,128,0.3,0.3,32,6,0.8125,0.8146213889122009,0.8125,0.8151041865348816,0.8133673071861267,0.8134950995445251,0.6277779936790466,0.8970140218734741,1565.0,355.0,360.0,1560.0,88.88181138038635,0.7020833492279053,0.7291666865348816,0.5833333134651184,0.7833333611488342,0.6440180540084839,0.6571968793869019,0.3736075162887573,0.736473560333252,376.0,104.0,200.0,280.0,1.5900957584381104
50,ResNet101,128,0.3,0.3,32,6,0.7942708134651184,0.7924725413322449,0.7895833253860474,0.7932291626930237,0.7911012768745422,0.7902984023094177,0.5829690098762512,0.8696315288543701,1523.0,397.0,404.0,1516.0,91.1380181312561,0.7354166507720947,0.7563804984092712,0.6791666746139526,0.78125,0.7085536122322083,0.719451367855072,0.46133625507354736,0.811996579170227,375.0,105.0,154.0,326.0,1.4179985523223877
